model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.9139,0.2522,0.2399,0.3564,0.2506,0.3332,0.0123,0.1042,0.0016,0.081,0.8852,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.3733,0.4303,0.4427,0.4659,0.4436,0.4504,0.0123,0.0356,0.0132,0.0201,0.8852,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,0.0518,0.2787,0.2734,0.3518,0.2808,0.3382,0.0053,0.0731,0.0021,0.0595,0.8852,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,0.2352,0.3333,0.3351,0.4059,0.3413,0.3889,0.0018,0.0725,0.0079,0.0556,0.8852,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,0.952,0.4815,0.5062,0.5786,0.5126,0.5619,0.0247,0.0971,0.0311,0.0804,0.8852,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.025,0.4233,0.4339,0.5495,0.444,0.5224,0.0106,0.1262,0.0207,0.0992,0.8852,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1471,0.3351,0.3104,0.4986,0.328,0.464,0.0247,0.1635,0.0071,0.1289,0.8852,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,1.5154,0.4109,0.388,0.4299,0.3913,0.4165,0.0229,0.019,0.0197,0.0056,0.8852,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,0.1759,0.4392,0.4603,0.5398,0.467,0.5182,0.0212,0.1006,0.0278,0.079,0.8852,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,0.1104,0.2381,0.291,0.3952,0.3003,0.3722,0.0529,0.1571,0.0622,0.1341,0.8852,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,2.3615,0.4233,0.4533,0.463,0.4535,0.4551,0.03,0.0397,0.0302,0.0318,0.8852,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,0.3215,0.231,0.1887,0.3496,0.2039,0.3211,0.0423,0.1185,0.0271,0.0901,0.8852,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.4217,0.5644,0.5838,0.6703,0.5905,0.642,0.0194,0.1059,0.0261,0.0776,0.8852,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,0.8299,0.3034,0.2399,0.4422,0.2591,0.4077,0.0635,0.1388,0.0442,0.1043,0.8852,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,0.7526,0.3122,0.2875,0.3448,0.2933,0.338,0.0247,0.0326,0.0189,0.0258,0.8852,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,1.0414,0.2681,0.2822,0.3941,0.2925,0.3723,0.0141,0.1261,0.0245,0.1043,0.8852,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,0.6456,0.6032,0.5891,0.4722,0.5774,0.4873,0.0141,0.1309,0.0258,0.1159,0.8852,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.9139,0.4827,0.4704,0.4097,0.4624,0.4104,0.0123,0.0729,0.0202,0.0723,0.8673,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.3733,0.7414,0.7125,0.7101,0.7122,0.71,0.0289,0.0313,0.0292,0.0314,0.8673,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.0518,0.3846,0.3142,0.3188,0.3148,0.3188,0.0704,0.0658,0.0698,0.0658,0.8673,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.2352,0.64,0.6137,0.5954,0.6113,0.5956,0.0263,0.0445,0.0287,0.0444,0.8673,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.952,0.4985,0.5419,0.4847,0.5344,0.4853,0.0434,0.0137,0.0359,0.0131,0.8673,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.025,0.5916,0.5693,0.4849,0.5583,0.4859,0.0223,0.1067,0.0334,0.1057,0.8673,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.1471,0.6619,0.6893,0.652,0.6844,0.6523,0.0274,0.0099,0.0224,0.0097,0.8673,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.5154,0.4725,0.4581,0.4105,0.4519,0.4109,0.0144,0.0621,0.0207,0.0616,0.8673,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.1759,0.4258,0.4202,0.4149,0.4195,0.415,0.0057,0.0109,0.0063,0.0108,0.8673,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.1104,0.5652,0.5316,0.5272,0.531,0.5273,0.0336,0.038,0.0342,0.0379,0.8673,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.3615,0.402,0.3895,0.3834,0.3887,0.3834,0.0125,0.0187,0.0133,0.0186,0.8673,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,0.3215,0.8101,0.8127,0.7657,0.8066,0.7662,0.0026,0.0445,0.0036,0.044,0.8673,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.4217,0.695,0.7119,0.6676,0.7061,0.6682,0.0169,0.0275,0.0111,0.0269,0.8673,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.8299,0.613,0.6618,0.6233,0.6567,0.6236,0.0488,0.0103,0.0438,0.0107,0.8673,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.7526,0.2101,0.2061,0.2009,0.2055,0.201,0.004,0.0092,0.0047,0.0091,0.8673,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,1.0414,0.6144,0.6505,0.5389,0.6358,0.5402,0.0361,0.0755,0.0215,0.0742,0.8673,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.6456,0.0014,0.0,0.3225,0.0422,0.3184,0.0014,0.3211,0.0408,0.317,0.8673,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.3733,0.818,0.8092,0.438,0.754,0.4462,0.0088,0.38,0.064,0.3718,0.848,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.0518,0.8207,0.8078,0.377,0.7439,0.3869,0.0129,0.4437,0.0768,0.4338,0.848,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2352,0.8217,0.8231,0.4112,0.7619,0.4207,0.0014,0.4105,0.0598,0.401,0.848,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,0.952,0.0,0.0,0.0484,0.007,0.0459,0.0,0.0484,0.007,0.0459,0.848,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.025,0.796,0.7865,0.4227,0.7322,0.4289,0.0095,0.3733,0.0638,0.3672,0.848,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.1471,0.8248,0.8515,0.4472,0.7914,0.4559,0.0267,0.3775,0.0334,0.3688,0.848,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.1759,0.8204,0.8139,0.3626,0.7468,0.3723,0.0064,0.4578,0.0735,0.448,0.848,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,0.1104,0.8322,0.7991,0.3369,0.7303,0.3466,0.0332,0.4953,0.1019,0.4856,0.848,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.3215,0.7696,0.7219,0.4417,0.6801,0.4468,0.0477,0.328,0.0895,0.3228,0.848,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.4217,0.8227,0.7612,0.3586,0.7012,0.3667,0.0616,0.4641,0.1215,0.456,0.848,0.0338
together/bloom,BLiMP,BLiMP,2956,100,0.8299,0.2426,0.2683,0.1038,0.2437,0.1068,0.0257,0.1388,0.0012,0.1357,0.848,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,0.7526,0.0,0.0,0.0199,0.0028,0.0187,0.0,0.0199,0.0028,0.0187,0.848,0.0338
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.9139,0.5834,0.5473,0.5215,0.5387,0.5269,0.0361,0.0619,0.0447,0.0565,0.5786,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.3733,0.8585,0.8679,0.8346,0.8546,0.8364,0.0094,0.0239,0.0039,0.022,0.5786,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.0518,0.8686,0.8671,0.7716,0.8296,0.7781,0.0014,0.097,0.039,0.0905,0.5786,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.2352,0.8585,0.8614,0.7988,0.837,0.8034,0.0029,0.0597,0.0215,0.0551,0.5786,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.952,0.657,0.5856,0.6274,0.6022,0.6251,0.0715,0.0296,0.0548,0.032,0.5786,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.025,0.5256,0.5357,0.4876,0.5156,0.488,0.0101,0.038,0.01,0.0376,0.5786,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.1471,0.8029,0.8238,0.6577,0.758,0.6676,0.0209,0.1452,0.0449,0.1353,0.5786,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,1.5154,0.8801,0.8765,0.8208,0.8544,0.8239,0.0036,0.0593,0.0258,0.0562,0.5786,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.1759,0.878,0.9285,0.7959,0.8765,0.8052,0.0505,0.0821,0.0014,0.0728,0.5786,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,0.1104,0.556,0.5877,0.4677,0.541,0.4769,0.0318,0.0883,0.0149,0.079,0.5786,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,2.3615,0.8939,0.904,0.8596,0.8872,0.8642,0.0101,0.0343,0.0066,0.0296,0.5786,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,0.3215,0.7957,0.8108,0.7073,0.77,0.714,0.0152,0.0884,0.0256,0.0816,0.5786,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.4217,0.9134,0.9422,0.8524,0.9062,0.8568,0.0289,0.061,0.0071,0.0566,0.5786,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,0.8299,0.8816,0.9105,0.8176,0.8738,0.8234,0.0289,0.064,0.0078,0.0582,0.5786,0.0722
