model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,2.0321,0.065,0.051,0.0826,0.0554,0.0794,0.014,0.0176,0.0096,0.0144,0.8445,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,2.3456,0.096,0.085,0.1196,0.0899,0.1162,0.011,0.0236,0.0061,0.0202,0.8445,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.5589,0.053,0.026,0.1309,0.0406,0.1197,0.027,0.0779,0.0124,0.0667,0.8445,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,0.4037,0.013,0.0,0.1244,0.0171,0.11,0.013,0.1114,0.0041,0.097,0.8445,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.4859,0.107,0.143,0.2597,0.1586,0.2436,0.036,0.1527,0.0516,0.1366,0.8445,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.2165,0.196,0.162,0.4544,0.2036,0.4293,0.034,0.2584,0.0076,0.2333,0.8445,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0555,0.039,0.009,0.2738,0.0461,0.2473,0.03,0.2348,0.0071,0.2083,0.8445,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1537,0.015,0.0,0.1239,0.0171,0.11,0.015,0.1089,0.0021,0.095,0.8445,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2268,0.009,0.006,0.1444,0.0253,0.1298,0.003,0.1354,0.0163,0.1208,0.8445,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,0.1386,0.015,0.001,0.1563,0.0227,0.1407,0.014,0.1413,0.0077,0.1257,0.8445,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2014,0.001,0.0,0.218,0.0306,0.1965,0.001,0.217,0.0296,0.1955,0.8445,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,0.1257,0.06,0.058,0.1917,0.0766,0.1775,0.002,0.1317,0.0166,0.1175,0.8445,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,2.0247,0.032,0.051,0.0892,0.0565,0.086,0.019,0.0572,0.0245,0.054,0.8445,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,2.2302,0.014,0.0,0.0063,0.0008,0.0052,0.014,0.0077,0.0132,0.0088,0.8445,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,3.58,0.226,0.202,0.295,0.2149,0.2849,0.024,0.069,0.0111,0.0589,0.8445,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,4.5062,0.154,0.142,0.195,0.1496,0.1908,0.012,0.041,0.0044,0.0368,0.8445,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,3.8557,0.245,0.183,0.1935,0.1844,0.1919,0.062,0.0515,0.0606,0.0531,0.8445,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,3.8768,0.484,0.497,0.554,0.5048,0.5473,0.013,0.07,0.0208,0.0633,0.8445,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,3.0724,0.133,0.125,0.1841,0.1338,0.1817,0.008,0.0511,0.0008,0.0487,0.8445,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,4.6075,0.32,0.31,0.3516,0.3158,0.3471,0.01,0.0316,0.0042,0.0271,0.8445,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,3.4992,0.466,0.45,0.5136,0.4591,0.5085,0.016,0.0476,0.0069,0.0425,0.8445,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,1.9645,0.08,0.074,0.0842,0.0756,0.0845,0.006,0.0042,0.0044,0.0045,0.8445,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,3.0616,0.381,0.409,0.421,0.4109,0.4211,0.028,0.04,0.0299,0.0401,0.8445,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,2.1544,0.344,0.359,0.4195,0.3672,0.4115,0.015,0.0755,0.0232,0.0675,0.8445,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,0.0454,0.009,0.021,0.202,0.0463,0.1837,0.012,0.193,0.0373,0.1747,0.8445,0.1
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1573,0.006,0.0,0.2046,0.0286,0.1839,0.006,0.1986,0.0226,0.1779,0.8445,0.1
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,100,1.4489,0.057,0.04,0.0499,0.0417,0.0507,0.017,0.0071,0.0153,0.0063,0.8445,0.1
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,2.0413,0.557,0.56,0.5747,0.5618,0.5717,0.003,0.0177,0.0048,0.0147,0.8445,0.1
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1041,0.019,0.037,0.1924,0.0587,0.1763,0.018,0.1734,0.0397,0.1573,0.8445,0.1
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,100,-0.154,0.07,0.054,0.3112,0.0905,0.2885,0.016,0.2412,0.0205,0.2185,0.8445,0.1
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,100,1.8326,0.531,0.545,0.548,0.5452,0.5462,0.014,0.017,0.0142,0.0152,0.8445,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,100,1.656,0.469,0.502,0.425,0.4913,0.4334,0.033,0.044,0.0223,0.0356,0.8445,0.1
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.4048,0.003,0.0,0.0802,0.011,0.0706,0.003,0.0772,0.008,0.0676,0.8445,0.1
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.2725,0.01,0.016,0.1548,0.0353,0.1401,0.006,0.1448,0.0253,0.1301,0.8445,0.1
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,0.4061,0.413,0.388,0.6369,0.4229,0.6122,0.025,0.2239,0.0099,0.1992,0.8445,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,1.7727,0.012,0.009,0.0763,0.0184,0.0693,0.003,0.0643,0.0064,0.0573,0.8445,0.1
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,2.8406,0.338,0.332,0.3433,0.3338,0.3438,0.006,0.0053,0.0042,0.0058,0.8445,0.1
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,100,3.4815,0.25,0.252,0.3257,0.2622,0.3174,0.002,0.0757,0.0122,0.0674,0.8445,0.1
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,2.6098,0.052,0.079,0.0483,0.0749,0.0526,0.027,0.0037,0.0229,0.0006,0.8445,0.1
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,100,2.3713,0.04,0.032,0.0497,0.0348,0.0497,0.008,0.0097,0.0052,0.0097,0.8445,0.1
together/glm,GSM8K-Classic,GSM8K-Classic,1000,100,3.1688,0.06,0.034,0.0657,0.0386,0.0636,0.026,0.0057,0.0214,0.0036,0.8445,0.1
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,100,0.6413,0.033,0.053,0.0754,0.0564,0.0751,0.02,0.0424,0.0234,0.0421,0.8445,0.1
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,100,1.7263,0.047,0.075,0.0851,0.0764,0.0842,0.028,0.0381,0.0294,0.0372,0.8445,0.1
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,100,1.1159,0.014,0.012,0.0709,0.0204,0.0657,0.002,0.0569,0.0064,0.0517,0.8445,0.1
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,100,1.1453,0.021,0.005,0.0775,0.015,0.0695,0.016,0.0565,0.006,0.0485,0.8445,0.1
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,3.1499,0.011,0.0,0.0289,0.0039,0.0251,0.011,0.0179,0.0071,0.0141,0.8445,0.1
together/redpajama-incite-instruct-7b,GSM8K-Classic,GSM8K-Classic,1000,100,2.9653,0.016,0.011,0.0719,0.0194,0.0653,0.005,0.0559,0.0034,0.0493,0.8445,0.1
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,100,1.2661,0.0,0.0,0.0256,0.0035,0.0226,0.0,0.0256,0.0035,0.0226,0.8445,0.1
together/t5-11b,GSM8K-Classic,GSM8K-Classic,1000,100,1.4059,0.026,0.027,0.0385,0.0285,0.0366,0.001,0.0125,0.0025,0.0106,0.8445,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,1.5061,0.024,0.028,0.0175,0.0266,0.0191,0.004,0.0065,0.0026,0.0049,0.8445,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,1.905,0.0,0.0,0.0996,0.014,0.0899,0.0,0.0996,0.014,0.0899,0.8445,0.1
writer/palmyra-instruct-30,GSM8K-Classic,GSM8K-Classic,1000,100,1.6776,0.048,0.037,0.1709,0.0558,0.1576,0.011,0.1229,0.0078,0.1096,0.8445,0.1
