model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.0791,0.2522,0.2399,0.4136,0.2461,0.3782,0.0123,0.1614,0.0061,0.126,0.9546,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.9486,0.4303,0.4427,0.5983,0.4478,0.5557,0.0123,0.168,0.0175,0.1253,0.9546,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,0.6844,0.2787,0.2734,0.5271,0.2827,0.4776,0.0053,0.2485,0.004,0.1989,0.9546,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.4245,0.3333,0.3351,0.5666,0.3434,0.5179,0.0018,0.2333,0.0101,0.1846,0.9546,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,0.6854,0.4815,0.5062,0.6882,0.513,0.6567,0.0247,0.2067,0.0315,0.1752,0.9546,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.177,0.4233,0.4339,0.7529,0.4458,0.6968,0.0106,0.3296,0.0225,0.2736,0.9546,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-0.905,0.3351,0.3104,0.677,0.3242,0.615,0.0247,0.3419,0.0108,0.2799,0.9546,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,1.08,0.4109,0.388,0.473,0.3907,0.4463,0.0229,0.062,0.0203,0.0354,0.9546,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,1.012,0.4392,0.4603,0.7062,0.4693,0.6582,0.0212,0.267,0.0302,0.219,0.9546,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-0.6233,0.2381,0.291,0.5778,0.3016,0.5249,0.0529,0.3397,0.0635,0.2868,0.9546,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,2.4469,0.4233,0.4533,0.4854,0.4539,0.4668,0.03,0.0621,0.0306,0.0436,0.9546,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-2.8324,0.231,0.1887,0.5023,0.2003,0.4434,0.0423,0.2713,0.0308,0.2123,0.9546,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.0426,0.5644,0.5838,0.8112,0.5919,0.7635,0.0194,0.2468,0.0276,0.1991,0.9546,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-0.1946,0.3034,0.2399,0.5677,0.252,0.5064,0.0635,0.2643,0.0514,0.2031,0.9546,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,2.1873,0.3122,0.2875,0.4809,0.2951,0.455,0.0247,0.1688,0.0171,0.1429,0.9546,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.7749,0.2681,0.2822,0.4716,0.2893,0.4386,0.0141,0.2036,0.0212,0.1705,0.9546,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.3395,0.6032,0.5891,0.5442,0.5871,0.5457,0.0141,0.0589,0.0161,0.0574,0.9546,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0791,0.4827,0.4704,0.4324,0.4664,0.4336,0.0123,0.0503,0.0163,0.0491,0.89,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.9486,0.7414,0.7125,0.7745,0.7192,0.7738,0.0289,0.0331,0.0222,0.0324,0.89,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.6844,0.3846,0.3142,0.4401,0.3279,0.4392,0.0704,0.0555,0.0566,0.0547,0.89,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.4245,0.64,0.6137,0.6747,0.6203,0.6742,0.0263,0.0347,0.0196,0.0342,0.89,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.6854,0.4985,0.5419,0.5386,0.5416,0.5392,0.0434,0.0401,0.0431,0.0407,0.89,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.177,0.5916,0.5693,0.6195,0.5749,0.6196,0.0223,0.0279,0.0168,0.0279,0.89,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.905,0.6619,0.6893,0.7386,0.6946,0.7381,0.0274,0.0767,0.0327,0.0762,0.89,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.08,0.4725,0.4581,0.4744,0.4599,0.4745,0.0144,0.0018,0.0126,0.002,0.89,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.012,0.4258,0.4202,0.5186,0.4309,0.518,0.0057,0.0928,0.0051,0.0921,0.89,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.6233,0.5652,0.5316,0.6081,0.54,0.6077,0.0336,0.0428,0.0252,0.0425,0.89,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.4469,0.402,0.3895,0.3975,0.3904,0.3977,0.0125,0.0045,0.0116,0.0043,0.89,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-2.8324,0.8101,0.8127,0.7891,0.8102,0.7894,0.0026,0.0211,0.0,0.0208,0.89,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.0426,0.695,0.7119,0.7857,0.72,0.7851,0.0169,0.0906,0.0249,0.0901,0.89,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.1946,0.613,0.6618,0.6896,0.6648,0.6895,0.0488,0.0766,0.0519,0.0766,0.89,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,2.1873,0.2101,0.2061,0.1934,0.2048,0.1937,0.004,0.0168,0.0054,0.0164,0.89,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.7749,0.6144,0.6505,0.5723,0.642,0.5739,0.0361,0.0421,0.0277,0.0405,0.89,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,1.3395,0.0014,0.0,0.3869,0.0421,0.3826,0.0014,0.3855,0.0407,0.3812,0.89,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.9486,0.818,0.8092,0.4026,0.6986,0.4126,0.0088,0.4154,0.1194,0.4054,0.721,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.6844,0.8207,0.8078,0.2877,0.6663,0.3005,0.0129,0.533,0.1544,0.5202,0.721,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.4245,0.8217,0.8231,0.353,0.6952,0.3648,0.0014,0.4687,0.1265,0.457,0.721,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,0.6854,0.0,0.0,0.055,0.0147,0.0526,0.0,0.055,0.0147,0.0526,0.721,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.177,0.796,0.7865,0.3472,0.6662,0.3551,0.0095,0.4488,0.1298,0.441,0.721,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.905,0.8248,0.8515,0.4229,0.7347,0.4327,0.0267,0.4019,0.0901,0.392,0.721,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,1.012,0.8204,0.8139,0.3359,0.6837,0.347,0.0064,0.4845,0.1367,0.4733,0.721,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,-0.6233,0.8322,0.7991,0.2958,0.6618,0.3072,0.0332,0.5364,0.1704,0.525,0.721,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-2.8324,0.7696,0.7219,0.369,0.6256,0.3766,0.0477,0.4007,0.144,0.393,0.721,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.0426,0.8227,0.7612,0.3378,0.6456,0.3468,0.0616,0.4849,0.1772,0.4759,0.721,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.1946,0.2426,0.2683,0.0773,0.2161,0.0813,0.0257,0.1652,0.0265,0.1613,0.721,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,2.1873,0.0,0.0,0.0195,0.0052,0.0186,0.0,0.0195,0.0052,0.0186,0.721,0.0338
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.0791,0.5834,0.5473,0.5398,0.547,0.5463,0.0361,0.0436,0.0364,0.0371,0.7301,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.9486,0.8585,0.8679,0.8178,0.8548,0.8195,0.0094,0.0407,0.0037,0.039,0.7301,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.6844,0.8686,0.8671,0.7414,0.8351,0.7485,0.0014,0.1272,0.0335,0.1201,0.7301,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.4245,0.8585,0.8614,0.777,0.8398,0.7816,0.0029,0.0815,0.0186,0.0769,0.7301,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.6854,0.657,0.5856,0.6306,0.5973,0.6291,0.0715,0.0264,0.0597,0.028,0.7301,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.177,0.5256,0.5357,0.4873,0.5228,0.4878,0.0101,0.0383,0.0028,0.0379,0.7301,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-0.905,0.8029,0.8238,0.6463,0.7784,0.6557,0.0209,0.1565,0.0245,0.1472,0.7301,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,1.08,0.8801,0.8765,0.8056,0.8587,0.8103,0.0036,0.0745,0.0215,0.0699,0.7301,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,1.012,0.878,0.9285,0.7737,0.889,0.7822,0.0505,0.1043,0.011,0.0958,0.7301,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.6233,0.556,0.5877,0.4639,0.5568,0.4731,0.0318,0.092,0.0008,0.0829,0.7301,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,2.4469,0.8939,0.904,0.8382,0.8878,0.844,0.0101,0.0556,0.0061,0.0498,0.7301,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-2.8324,0.7957,0.8108,0.6869,0.7793,0.6941,0.0152,0.1087,0.0164,0.1016,0.7301,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.0426,0.9134,0.9422,0.837,0.9147,0.8403,0.0289,0.0763,0.0014,0.073,0.7301,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-0.1946,0.8816,0.9105,0.8022,0.8829,0.8084,0.0289,0.0794,0.0013,0.0732,0.7301,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,2.1873,0.1567,0.1574,0.1675,0.1606,0.1692,0.0007,0.0108,0.0039,0.0125,0.7301,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-0.7749,0.3076,0.2758,0.338,0.2928,0.3386,0.0318,0.0305,0.0148,0.031,0.7301,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,1.3395,0.9668,0.9523,0.7112,0.8922,0.7295,0.0144,0.2555,0.0746,0.2372,0.7301,0.0722
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,100,-0.9486,0.2547,0.2381,0.5053,0.2755,0.4829,0.0167,0.2505,0.0208,0.2282,0.8472,0.0921
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,100,0.6844,0.1994,0.1582,0.5319,0.2097,0.4949,0.0412,0.3325,0.0103,0.2955,0.8472,0.0921
ai21/j2-large,MS MARCO,MS MARCO,1032,100,-0.4245,0.2215,0.183,0.5053,0.2275,0.4743,0.0385,0.2838,0.006,0.2528,0.8472,0.0921
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,100,0.6854,0.3762,0.3604,0.2875,0.3518,0.304,0.0158,0.0887,0.0244,0.0722,0.8472,0.0921
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,100,0.177,0.4725,0.5206,0.7235,0.549,0.7062,0.0481,0.2509,0.0765,0.2337,0.8472,0.0969
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,100,-0.905,0.2386,0.2257,0.5945,0.2782,0.5695,0.0129,0.3559,0.0397,0.3309,0.8472,0.0921
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,100,1.012,0.3313,0.2492,0.6622,0.3074,0.6303,0.0821,0.3309,0.0239,0.299,0.8472,0.0921
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,100,-0.6233,0.1078,0.0682,0.4966,0.1283,0.4616,0.0396,0.3888,0.0205,0.3538,0.8472,0.0921
openai/text-babbage-001,MS MARCO,MS MARCO,1032,100,-2.8324,0.1781,0.1613,0.3661,0.1894,0.3452,0.0168,0.1879,0.0112,0.167,0.8472,0.0921
openai/text-davinci-003,MS MARCO,MS MARCO,1032,100,0.0426,0.3575,0.3312,0.6826,0.3815,0.6602,0.0263,0.3251,0.024,0.3027,0.8472,0.0921
together/bloom,MS MARCO,MS MARCO,1032,100,-0.1946,0.199,0.1798,0.234,0.1876,0.2308,0.0193,0.035,0.0115,0.0318,0.8472,0.0921
together/opt-175b,MS MARCO,MS MARCO,1032,100,2.1873,0.2389,0.225,0.186,0.2202,0.1933,0.0139,0.0529,0.0187,0.0456,0.8472,0.0921
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.0791,0.524,0.47,0.6374,0.4712,0.6035,0.054,0.1134,0.0528,0.0795,0.9909,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.9486,0.644,0.644,0.8081,0.6451,0.7609,0.0,0.1641,0.0011,0.1169,0.9909,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.6844,0.468,0.476,0.7586,0.478,0.6969,0.008,0.2906,0.01,0.2289,0.9909,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.4245,0.574,0.614,0.8028,0.6153,0.7574,0.04,0.2288,0.0413,0.1834,0.9909,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.6854,0.85,0.81,0.8312,0.8101,0.8252,0.04,0.0188,0.0399,0.0248,0.9909,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.177,0.454,0.37,0.7189,0.3726,0.6596,0.084,0.2649,0.0814,0.2056,0.9909,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.905,0.598,0.568,0.8578,0.5701,0.7971,0.03,0.2598,0.0279,0.1991,0.9909,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,1.08,0.622,0.562,0.6352,0.5625,0.6162,0.06,0.0132,0.0595,0.0058,0.9909,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.012,0.778,0.734,0.8953,0.7352,0.8666,0.044,0.1173,0.0428,0.0886,0.9909,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.6233,0.536,0.584,0.8025,0.5856,0.7561,0.048,0.2665,0.0496,0.2201,0.9909,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,2.4469,0.634,0.606,0.6796,0.6065,0.6629,0.028,0.0456,0.0275,0.0289,0.9909,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-2.8324,0.208,0.196,0.5611,0.1987,0.4957,0.012,0.3531,0.0093,0.2877,0.9909,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.0426,0.76,0.774,0.8858,0.7748,0.8621,0.014,0.1258,0.0148,0.1021,0.9909,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.1946,0.528,0.48,0.696,0.4815,0.6503,0.048,0.168,0.0465,0.1223,0.9909,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,2.1873,0.516,0.562,0.647,0.5626,0.629,0.046,0.131,0.0466,0.113,0.9909,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.7749,0.53,0.57,0.6056,0.5703,0.5981,0.04,0.0756,0.0403,0.0681,0.9909,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,1.3395,0.598,0.59,0.7139,0.591,0.6975,0.008,0.1159,0.007,0.0995,0.9909,0.2
