model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1763,0.4722,0.4542,0.3813,0.453,0.3846,0.0179,0.0909,0.0192,0.0875,0.9818,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0368,0.5457,0.5627,0.4737,0.5612,0.481,0.017,0.0719,0.0155,0.0646,0.9818,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.0679,0.6482,0.6692,0.524,0.6668,0.5385,0.021,0.1242,0.0186,0.1097,0.9818,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2376,0.6391,0.6573,0.5282,0.6552,0.5407,0.0181,0.111,0.016,0.0984,0.9818,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.4162,0.6493,0.6629,0.5923,0.6617,0.5957,0.0136,0.057,0.0124,0.0536,0.9818,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.389,0.5477,0.5426,0.5069,0.5419,0.508,0.0051,0.0408,0.0058,0.0397,0.9818,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3868,0.4259,0.3987,0.3872,0.3984,0.3837,0.0273,0.0387,0.0276,0.0423,0.9818,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0572,0.5883,0.5856,0.5188,0.5845,0.5217,0.0026,0.0695,0.0038,0.0666,0.9818,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3095,0.4908,0.4699,0.3426,0.4678,0.3542,0.0209,0.1482,0.023,0.1366,0.9818,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3195,0.5466,0.5471,0.4923,0.5462,0.4954,0.0005,0.0543,0.0005,0.0513,0.9818,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0351,0.5514,0.5684,0.5202,0.5675,0.5215,0.017,0.0311,0.0162,0.0299,0.9818,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.1791,0.6818,0.6962,0.5427,0.6937,0.5572,0.0144,0.1391,0.0119,0.1246,0.9818,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.1674,0.6409,0.6436,0.5867,0.6427,0.5898,0.0028,0.0542,0.0018,0.051,0.9818,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.0189,0.5624,0.5688,0.4777,0.5672,0.4846,0.0064,0.0847,0.0049,0.0778,0.9818,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3779,0.5134,0.5391,0.4415,0.5375,0.4516,0.0257,0.0718,0.0241,0.0617,0.9818,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.0216,0.5375,0.5322,0.4666,0.5311,0.4728,0.0053,0.0709,0.0064,0.0647,0.9818,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.1991,0.5524,0.5358,0.4407,0.5342,0.4491,0.0166,0.1117,0.0182,0.1033,0.9818,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.7217,0.7195,0.7155,0.5901,0.7134,0.6002,0.004,0.1295,0.0061,0.1193,0.9818,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.3466,0.5768,0.5683,0.5166,0.5673,0.5174,0.0086,0.0602,0.0095,0.0594,0.9818,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.1677,0.4373,0.4199,0.3992,0.4195,0.3978,0.0174,0.0381,0.0178,0.0394,0.9818,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.5089,0.641,0.6564,0.5504,0.6547,0.5602,0.0154,0.0906,0.0137,0.0807,0.9818,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.0874,0.6037,0.6173,0.5235,0.6158,0.5322,0.0136,0.0802,0.012,0.0715,0.9818,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.7227,0.721,0.7218,0.5854,0.7195,0.5966,0.0008,0.1356,0.0015,0.1243,0.9818,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.124,0.5775,0.5859,0.535,0.585,0.5382,0.0084,0.0425,0.0075,0.0393,0.9818,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.2441,0.5687,0.554,0.4817,0.5528,0.4884,0.0147,0.0871,0.0159,0.0803,0.9818,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.7312,0.626,0.5542,0.5268,0.5537,0.5287,0.0718,0.0992,0.0723,0.0973,0.9818,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.3158,0.4416,0.4233,0.3367,0.4218,0.3454,0.0183,0.1049,0.0198,0.0962,0.9818,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0621,0.6928,0.6865,0.6153,0.6853,0.6219,0.0062,0.0775,0.0074,0.0709,0.9818,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.1104,0.5746,0.576,0.4871,0.5745,0.4937,0.0014,0.0875,0.0001,0.0809,0.9818,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.3159,0.6571,0.7043,0.558,0.7019,0.5708,0.0472,0.0991,0.0448,0.0863,0.9818,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.5924,0.3932,0.3604,0.3141,0.3595,0.3127,0.0328,0.0791,0.0337,0.0805,0.9818,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.729,0.7252,0.7237,0.5888,0.7214,0.5996,0.0015,0.1364,0.0038,0.1256,0.9818,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.5359,0.5538,0.6044,0.4734,0.6021,0.4825,0.0506,0.0804,0.0484,0.0712,0.9818,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.2536,0.656,0.6552,0.5901,0.6541,0.5934,0.0008,0.0659,0.0019,0.0625,0.9818,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.4742,0.5108,0.4885,0.4048,0.4871,0.4097,0.0223,0.106,0.0238,0.1011,0.9818,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.2486,0.635,0.6385,0.5557,0.6371,0.5607,0.0035,0.0793,0.0021,0.0744,0.9818,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.2419,0.6549,0.6507,0.5477,0.649,0.5554,0.0041,0.1072,0.0059,0.0994,0.9818,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.0541,0.4576,0.4557,0.3725,0.4544,0.3809,0.0018,0.0851,0.0032,0.0767,0.9818,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,0.286,0.6056,0.6145,0.563,0.6136,0.5649,0.0089,0.0426,0.008,0.0407,0.9818,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.0466,0.4196,0.4105,0.3219,0.409,0.3275,0.0091,0.0977,0.0106,0.0921,0.9818,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.9174,0.4529,0.4928,0.4171,0.4915,0.4207,0.04,0.0358,0.0387,0.0322,0.9818,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.0636,0.4593,0.4506,0.3636,0.4491,0.3679,0.0087,0.0957,0.0102,0.0914,0.9818,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.1467,0.4838,0.4775,0.3934,0.4761,0.3993,0.0063,0.0904,0.0078,0.0846,0.9818,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,0.1705,0.6308,0.6312,0.5194,0.6294,0.5289,0.0005,0.1114,0.0014,0.1018,0.9818,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.3739,0.5117,0.4958,0.4088,0.4944,0.4189,0.0159,0.1029,0.0173,0.0928,0.9818,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-1.6177,0.465,0.4617,0.3745,0.4603,0.3847,0.0033,0.0904,0.0047,0.0803,0.9818,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.3124,0.3866,0.3444,0.3198,0.3439,0.3181,0.0422,0.0668,0.0427,0.0684,0.9818,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.0942,0.5205,0.5151,0.3901,0.5131,0.4024,0.0054,0.1304,0.0074,0.1182,0.9818,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.2908,0.5527,0.5469,0.4446,0.5451,0.4517,0.0059,0.1081,0.0076,0.101,0.9818,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.1196,0.5573,0.5514,0.4626,0.55,0.4713,0.0059,0.0947,0.0074,0.0861,0.9818,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,0.7827,0.4694,0.445,0.3761,0.4438,0.3789,0.0244,0.0933,0.0256,0.0904,0.9818,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.3013,0.5503,0.5602,0.4382,0.5582,0.45,0.0098,0.1122,0.0078,0.1003,0.9818,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.1007,0.4977,0.5066,0.441,0.5055,0.4439,0.0089,0.0567,0.0078,0.0538,0.9818,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.0023,0.5435,0.5871,0.4822,0.5854,0.4904,0.0436,0.0613,0.0419,0.0531,0.9818,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.4946,0.4924,0.4872,0.4106,0.4859,0.4156,0.0052,0.0818,0.0065,0.0768,0.9818,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,-1.2127,0.4612,0.4318,0.3412,0.4303,0.3501,0.0294,0.12,0.0309,0.1111,0.9818,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-0.139,0.5449,0.4942,0.425,0.493,0.4325,0.0508,0.1199,0.0519,0.1125,0.9818,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,-1.9509,0.525,0.5171,0.402,0.5152,0.4135,0.0079,0.123,0.0098,0.1115,0.9818,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-0.2251,0.4472,0.4381,0.3375,0.4365,0.3461,0.0091,0.1097,0.0108,0.1011,0.9818,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,-0.596,0.416,0.369,0.3047,0.3679,0.3105,0.047,0.1113,0.0481,0.1056,0.9818,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-1.0655,0.4566,0.4532,0.3613,0.4517,0.3704,0.0033,0.0952,0.0048,0.0861,0.9818,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,-0.7959,0.3965,0.3774,0.3227,0.3765,0.3278,0.0191,0.0738,0.02,0.0687,0.9818,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,-1.3081,0.5298,0.5096,0.4011,0.5078,0.4114,0.0202,0.1286,0.022,0.1184,0.9818,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.769,0.4072,0.3959,0.3211,0.3947,0.3282,0.0113,0.0861,0.0125,0.079,0.9818,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,-0.8593,0.4721,0.4765,0.3833,0.4749,0.3908,0.0044,0.0888,0.0028,0.0813,0.9818,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,-1.8023,0.5135,0.4998,0.3913,0.498,0.4021,0.0138,0.1222,0.0155,0.1114,0.9818,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.1359,0.3582,0.3593,0.277,0.3579,0.2828,0.0011,0.0812,0.0003,0.0754,0.9818,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,-1.2659,0.5563,0.5503,0.4194,0.5481,0.4329,0.006,0.1369,0.0082,0.1234,0.9818,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,-0.5854,0.5023,0.5058,0.4078,0.5041,0.4154,0.0035,0.0944,0.0018,0.0868,0.9818,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,100,-1.4157,0.5157,0.5226,0.4244,0.521,0.4316,0.0069,0.0913,0.0052,0.0841,0.9818,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,-0.6504,0.5046,0.5223,0.365,0.5197,0.3784,0.0177,0.1396,0.0151,0.1262,0.9818,0.1224
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,100,-0.347,0.4176,0.3957,0.3203,0.3944,0.3248,0.0219,0.0973,0.0232,0.0928,0.9818,0.1224
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,-1.3767,0.5526,0.5522,0.409,0.5499,0.4235,0.0004,0.1436,0.0027,0.1291,0.9818,0.1224
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,100,-1.1933,0.5259,0.5108,0.4075,0.5091,0.4157,0.0151,0.1184,0.0169,0.1102,0.9818,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,-0.2685,0.3864,0.3624,0.3043,0.3614,0.3087,0.0241,0.0821,0.0251,0.0777,0.9818,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,-1.1771,0.4134,0.3673,0.3403,0.3668,0.3395,0.0461,0.0731,0.0466,0.0739,0.9818,0.1224
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,100,-0.9891,0.3923,0.3718,0.3132,0.3708,0.3178,0.0205,0.0791,0.0214,0.0745,0.9818,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,0.2972,0.3433,0.3057,0.2804,0.3053,0.28,0.0376,0.0629,0.038,0.0633,0.9818,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,100,-1.9442,0.5446,0.5338,0.3969,0.5315,0.4116,0.0109,0.1477,0.0131,0.1331,0.9818,0.1224
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1567,0.597,0.5863,0.4449,0.5839,0.4581,0.0107,0.1521,0.0131,0.1389,0.9818,0.1224
open-llm-leaderboard/details_huggingface__llama-30b,TruthfulQA,TruthfulQA,817,100,0.4865,0.4227,0.3846,0.3204,0.3836,0.326,0.0381,0.1023,0.0391,0.0967,0.9818,0.1224
