model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,11.3536,0.8061,0.8182,0.8199,0.8175,0.8121,0.0121,0.0138,0.0114,0.0061,0.8794,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3466,0.8364,0.8606,0.8331,0.8567,0.8284,0.0242,0.0032,0.0204,0.008,0.8794,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2869,0.7818,0.7818,0.7589,0.7797,0.7641,0.0,0.0229,0.0021,0.0177,0.8794,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.9356,0.7515,0.7939,0.7667,0.7903,0.7639,0.0424,0.0152,0.0388,0.0124,0.8794,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.1389,0.7152,0.7515,0.6774,0.7428,0.679,0.0364,0.0378,0.0276,0.0361,0.8794,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2395,0.3939,0.4727,0.4223,0.4645,0.4044,0.0788,0.0283,0.0705,0.0105,0.8794,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-5.1501,0.7394,0.7576,0.7433,0.7542,0.7293,0.0182,0.0039,0.0148,0.0101,0.8794,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3044,0.5939,0.5758,0.5478,0.5706,0.5326,0.0182,0.0461,0.0234,0.0614,0.8794,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.283,0.5636,0.6121,0.6026,0.6088,0.5848,0.0485,0.0389,0.0452,0.0211,0.8794,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5116,0.4424,0.4182,0.4261,0.4169,0.4073,0.0242,0.0164,0.0256,0.0352,0.8794,0.303
