model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.3799,0.8061,0.8242,0.8258,0.8249,0.8305,0.0182,0.0197,0.0188,0.0244,0.8963,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3078,0.8364,0.7818,0.8423,0.786,0.8224,0.0545,0.0059,0.0503,0.0139,0.8963,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-5.1739,0.7818,0.7879,0.7774,0.7876,0.7847,0.0061,0.0044,0.0057,0.0029,0.8963,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8661,0.7515,0.7333,0.7519,0.735,0.7492,0.0182,0.0004,0.0165,0.0023,0.8963,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.29,0.7152,0.6364,0.6876,0.6421,0.6914,0.0788,0.0275,0.0731,0.0237,0.8963,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0076,0.3939,0.3818,0.4493,0.3889,0.45,0.0121,0.0554,0.005,0.0561,0.8963,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.5442,0.7394,0.7394,0.7607,0.7406,0.7512,0.0,0.0213,0.0012,0.0118,0.8963,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9156,0.5939,0.6182,0.5406,0.6105,0.5445,0.0242,0.0534,0.0166,0.0495,0.8963,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3891,0.5636,0.6303,0.5509,0.624,0.5693,0.0667,0.0127,0.0603,0.0056,0.8963,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0755,0.4424,0.5394,0.4779,0.5338,0.485,0.097,0.0355,0.0913,0.0426,0.8963,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.5035,0.7939,0.8061,0.7672,0.8034,0.7802,0.0121,0.0268,0.0094,0.0137,0.8963,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8194,0.703,0.697,0.6348,0.6919,0.6483,0.0061,0.0682,0.0111,0.0548,0.8963,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3445,0.7212,0.6606,0.6855,0.6637,0.69,0.0606,0.0357,0.0576,0.0312,0.8963,0.303
