model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.8761,0.7421,0.7843,0.7006,0.7707,0.7067,0.0422,0.0415,0.0286,0.0354,0.8242,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-3.2174,0.6796,0.7053,0.6268,0.6919,0.6293,0.0257,0.0528,0.0123,0.0503,0.8242,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-3.2259,0.7609,0.7792,0.7351,0.7718,0.7371,0.0184,0.0257,0.011,0.0238,0.8242,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.9242,0.7808,0.8186,0.7548,0.8079,0.7579,0.0378,0.026,0.0271,0.0229,0.8242,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-2.8787,0.7452,0.7326,0.6832,0.7246,0.6872,0.0125,0.062,0.0205,0.058,0.8242,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.443,0.7526,0.7726,0.7124,0.7627,0.7163,0.02,0.0402,0.0101,0.0363,0.8242,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-2.7557,0.5064,0.643,0.5603,0.6289,0.563,0.1365,0.0539,0.1225,0.0566,0.8242,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.398,0.7869,0.7725,0.7189,0.7638,0.7229,0.0143,0.068,0.0231,0.064,0.8242,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-3.0537,0.7506,0.786,0.7291,0.7766,0.7324,0.0354,0.0215,0.026,0.0181,0.8242,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-4.1225,0.7653,0.8109,0.7572,0.8019,0.7597,0.0456,0.0081,0.0366,0.0056,0.8242,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-3.0519,0.7574,0.7412,0.7066,0.7356,0.7096,0.0162,0.0508,0.0217,0.0478,0.8242,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.2162,0.7521,0.7404,0.7024,0.7342,0.7051,0.0117,0.0497,0.0179,0.047,0.8242,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-3.241,0.7202,0.7341,0.6919,0.7273,0.6958,0.0138,0.0283,0.0071,0.0245,0.8242,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-3.1578,0.7589,0.7685,0.719,0.7604,0.7224,0.0097,0.0399,0.0015,0.0365,0.8242,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-2.7183,0.7336,0.7789,0.726,0.7704,0.7303,0.0453,0.0076,0.0367,0.0034,0.8242,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-3.0137,0.7855,0.8135,0.767,0.8059,0.7698,0.0281,0.0185,0.0204,0.0157,0.8242,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-2.0647,0.7402,0.7487,0.6905,0.739,0.6934,0.0085,0.0497,0.0012,0.0468,0.8242,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-3.3054,0.6522,0.6799,0.6391,0.6732,0.6415,0.0277,0.0131,0.021,0.0107,0.8242,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-2.7238,0.5907,0.6115,0.587,0.6076,0.589,0.0208,0.0037,0.0168,0.0018,0.8242,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.8634,0.7405,0.7645,0.6888,0.7518,0.6924,0.024,0.0518,0.0113,0.0481,0.8242,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-3.7199,0.6729,0.7527,0.6842,0.7411,0.6869,0.0798,0.0113,0.0682,0.014,0.8242,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-2.7497,0.7144,0.7337,0.6768,0.7242,0.68,0.0192,0.0376,0.0098,0.0345,0.8242,0.1064
