model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-36.3049,0.4929,0.0853,0.6211,0.4448,0.6211,0.4076,0.1282,0.0481,0.1282,0.329,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-36.3049,0.5071,0.0853,0.6211,0.4448,0.6211,0.4217,0.114,0.0623,0.114,0.329,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-271.7972,0.4149,0.1874,0.5709,0.4447,0.5709,0.2275,0.156,0.0298,0.156,0.329,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-14.9094,0.4291,0.1874,0.503,0.3991,0.503,0.2417,0.0739,0.0299,0.0739,0.329,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-172.6828,0.3865,0.0853,0.6843,0.4872,0.6843,0.3012,0.2978,0.1007,0.2978,0.329,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,5.321,0.3369,0.0853,0.4657,0.3406,0.4657,0.2515,0.1289,0.0037,0.1289,0.329,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.2591,0.3191,0.102,0.432,0.3242,0.4332,0.2171,0.1129,0.0051,0.114,0.329,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,1.3838,0.3085,0.1874,0.3186,0.2775,0.3217,0.1211,0.0101,0.031,0.0132,0.329,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,1.3849,0.2837,0.0853,0.3871,0.2878,0.3871,0.1983,0.1034,0.0041,0.1034,0.329,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.5184,0.266,0.0853,0.4979,0.3594,0.4938,0.1806,0.2319,0.0935,0.2279,0.329,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-3.6758,0.2447,0.1874,0.5676,0.443,0.5684,0.0573,0.3229,0.1983,0.3237,0.329,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,322.463,0.2624,0.0853,0.3122,0.2376,0.3122,0.1771,0.0498,0.0249,0.0498,0.329,0.0106
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-138.7704,0.3794,0.0,0.4098,0.275,0.4098,0.3794,0.0304,0.1044,0.0304,0.329,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,13.0581,0.5,0.1874,0.4893,0.3899,0.4893,0.3126,0.0107,0.1101,0.0107,0.329,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-106.5081,0.7092,0.2709,0.7309,0.5795,0.7309,0.4383,0.0217,0.1297,0.0217,0.329,0.0106
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-36.3049,0.5284,0.0853,0.6211,0.4448,0.6211,0.443,0.0927,0.0835,0.0927,0.329,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,20.928,0.422,0.0,0.3289,0.2197,0.3275,0.422,0.0931,0.2022,0.0945,0.329,0.0106
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,398.8213,0.4504,0.1874,0.5208,0.4111,0.5208,0.263,0.0705,0.0393,0.0705,0.329,0.0106
