model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.0703,0.4929,0.5745,0.497,0.552,0.497,0.0816,0.0041,0.0591,0.0041,0.7103,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6951,0.5071,0.5745,0.4904,0.5502,0.4906,0.0674,0.0167,0.0431,0.0165,0.7103,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3527,0.4149,0.4574,0.3936,0.439,0.3938,0.0426,0.0213,0.0241,0.0211,0.7103,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1909,0.4291,0.7801,0.4334,0.6825,0.443,0.3511,0.0043,0.2534,0.014,0.7103,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0672,0.3865,0.4007,0.4351,0.4106,0.4348,0.0142,0.0486,0.024,0.0482,0.7103,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7785,0.3369,0.4184,0.3531,0.4005,0.3566,0.0816,0.0162,0.0636,0.0197,0.7103,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1463,0.3191,0.344,0.3584,0.3485,0.3595,0.0248,0.0393,0.0293,0.0403,0.7103,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4369,0.3085,0.3227,0.3315,0.3259,0.3338,0.0142,0.023,0.0174,0.0253,0.7103,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4262,0.2837,0.2305,0.3362,0.2603,0.3335,0.0532,0.0526,0.0234,0.0498,0.7103,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.239,0.266,0.2518,0.324,0.2723,0.3225,0.0142,0.058,0.0063,0.0565,0.7103,0.0355
