model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0441,0.4929,0.5851,0.6513,0.5885,0.6504,0.0922,0.1584,0.0956,0.1575,0.948,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7017,0.5071,0.6879,0.6538,0.6863,0.6561,0.1809,0.1468,0.1792,0.149,0.948,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7394,0.4149,0.4184,0.4906,0.4216,0.4794,0.0035,0.0757,0.0067,0.0645,0.948,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3034,0.4291,0.3156,0.5153,0.3253,0.5017,0.1135,0.0862,0.1038,0.0726,0.948,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6885,0.3865,0.3794,0.5396,0.3873,0.5314,0.0071,0.1531,0.0008,0.1449,0.948,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6819,0.3369,0.3156,0.5115,0.3252,0.5002,0.0213,0.1746,0.0117,0.1634,0.948,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.578,0.3191,0.3723,0.4993,0.3785,0.4902,0.0532,0.1802,0.0593,0.1711,0.948,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0596,0.3085,0.4681,0.4535,0.4672,0.4503,0.1596,0.145,0.1587,0.1418,0.948,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2025,0.2837,0.2908,0.478,0.3001,0.4693,0.0071,0.1943,0.0164,0.1856,0.948,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.071,0.266,0.2624,0.5021,0.2743,0.4904,0.0035,0.2361,0.0083,0.2244,0.948,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2952,0.2447,0.1915,0.4887,0.2062,0.4737,0.0532,0.244,0.0385,0.229,0.948,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1995,0.2624,0.1596,0.6444,0.184,0.629,0.1028,0.3819,0.0784,0.3666,0.948,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6675,0.3794,0.578,0.5302,0.5755,0.53,0.1986,0.1508,0.1961,0.1506,0.948,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0692,0.5,0.3865,0.5882,0.3965,0.5777,0.1135,0.0882,0.1035,0.0777,0.948,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4972,0.7092,0.9291,0.6217,0.9135,0.63,0.2199,0.0875,0.2043,0.0792,0.948,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0494,0.5284,0.5922,0.6449,0.5949,0.6439,0.0638,0.1165,0.0665,0.1155,0.948,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2449,0.422,0.117,0.5624,0.1391,0.5419,0.305,0.1405,0.2829,0.1199,0.948,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3692,0.4504,0.3794,0.5586,0.3882,0.5472,0.0709,0.1082,0.0622,0.0969,0.948,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2799,0.6383,0.8617,0.7015,0.8539,0.7119,0.2234,0.0632,0.2156,0.0736,0.948,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0472,0.6383,0.773,0.7032,0.7698,0.7102,0.1348,0.0649,0.1315,0.0719,0.948,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0525,0.4397,0.3865,0.5765,0.396,0.5686,0.0532,0.1368,0.0437,0.1288,0.948,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3446,0.5142,0.4574,0.5382,0.4612,0.5304,0.0567,0.024,0.0529,0.0162,0.948,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1351,0.3121,0.1773,0.4769,0.1922,0.4643,0.1348,0.1648,0.1198,0.1522,0.948,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8397,0.5,0.3156,0.5628,0.3279,0.5516,0.1844,0.0628,0.1721,0.0516,0.948,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1172,0.6064,0.8617,0.6795,0.8528,0.6897,0.2553,0.0731,0.2464,0.0833,0.948,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3333,0.6348,0.6879,0.7121,0.6892,0.7126,0.0532,0.0774,0.0545,0.0778,0.948,0.0355
