model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6641,0.3709,0.3642,0.4693,0.3763,0.4633,0.0066,0.0984,0.0054,0.0925,0.8787,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.266,0.3907,0.3642,0.4739,0.3766,0.4666,0.0265,0.0832,0.0141,0.0758,0.8787,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0524,0.2715,0.3311,0.4345,0.3425,0.4247,0.0596,0.163,0.0709,0.1532,0.8787,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2044,0.3311,0.3046,0.4019,0.3162,0.4002,0.0265,0.0707,0.0149,0.069,0.8787,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3702,0.3709,0.2119,0.4192,0.2359,0.4094,0.1589,0.0484,0.135,0.0386,0.8787,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4676,0.3113,0.3311,0.4199,0.3415,0.4167,0.0199,0.1086,0.0302,0.1055,0.8787,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4361,0.3311,0.2517,0.4578,0.2753,0.4463,0.0795,0.1267,0.0559,0.1152,0.8787,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.29,0.3576,0.404,0.4661,0.411,0.4616,0.0464,0.1085,0.0534,0.104,0.8787,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6423,0.2252,0.2119,0.4406,0.2386,0.4321,0.0132,0.2154,0.0135,0.2069,0.8787,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1596,0.2583,0.1523,0.4315,0.1843,0.4165,0.106,0.1732,0.0739,0.1582,0.8787,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5606,0.3046,0.3311,0.4713,0.3477,0.4676,0.0265,0.1666,0.043,0.163,0.8787,0.0662
