model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,14.2385,0.4929,0.2171,0.5967,0.2987,0.5967,0.2758,0.1038,0.1942,0.1038,0.7848,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,14.2385,0.5071,0.2171,0.5967,0.2987,0.5967,0.29,0.0896,0.2083,0.0896,0.7848,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-3388.3537,0.4149,0.321,0.5142,0.3625,0.5142,0.0939,0.0993,0.0524,0.0993,0.7848,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.5764,0.4291,0.321,0.6225,0.3858,0.6225,0.1081,0.1934,0.0432,0.1934,0.7848,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.2325,0.3865,0.2171,0.6259,0.3047,0.6242,0.1695,0.2394,0.0819,0.2376,0.7848,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,576.7843,0.3369,0.2171,0.461,0.2695,0.461,0.1198,0.1241,0.0673,0.1241,0.7848,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,33.464,0.3191,0.1039,0.3649,0.1601,0.3649,0.2153,0.0458,0.1591,0.0458,0.7848,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,14.952,0.3085,0.1874,0.5314,0.2614,0.5314,0.1211,0.2229,0.0471,0.2229,0.7848,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.5316,0.2837,0.1336,0.3533,0.1811,0.3542,0.1501,0.0696,0.1026,0.0705,0.7848,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.5316,0.266,0.1336,0.3533,0.1811,0.3542,0.1324,0.0874,0.0849,0.0883,0.7848,0.0142
