model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.1028,0.5203,0.5326,0.37,0.477,0.383,0.0123,0.1503,0.0433,0.1373,0.6284,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.8856,0.716,0.6596,0.2647,0.5235,0.2935,0.0564,0.4513,0.1925,0.4225,0.6284,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.3195,0.2293,0.3139,0.0449,0.2215,0.0651,0.0847,0.1844,0.0078,0.1642,0.6284,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8139,0.3034,0.3457,0.0643,0.2494,0.0867,0.0423,0.239,0.0539,0.2166,0.6284,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.1679,0.4621,0.4409,0.3301,0.4033,0.3397,0.0212,0.132,0.0588,0.1224,0.6284,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.1412,0.4727,0.5414,0.3565,0.4768,0.3675,0.0688,0.1161,0.0041,0.1052,0.6284,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5477,0.6896,0.6155,0.5369,0.5882,0.542,0.0741,0.1527,0.1014,0.1476,0.6284,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0089,0.5785,0.5026,0.2565,0.4183,0.2756,0.0758,0.322,0.1602,0.3029,0.6284,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.9294,0.2981,0.2487,0.0631,0.1866,0.0815,0.0494,0.235,0.1115,0.2165,0.6284,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.5787,0.6437,0.7249,0.4805,0.6414,0.5002,0.0811,0.1632,0.0024,0.1435,0.6284,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-6.8819,0.7637,0.7937,0.7202,0.7683,0.7256,0.03,0.0434,0.0047,0.0381,0.6284,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.1903,0.6508,0.6049,0.247,0.4825,0.2754,0.0459,0.4038,0.1683,0.3754,0.6284,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.6948,0.6667,0.6437,0.4981,0.5938,0.5093,0.0229,0.1686,0.0729,0.1574,0.6284,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-5.2683,0.8113,0.8942,0.5141,0.7647,0.5458,0.0829,0.2972,0.0466,0.2655,0.6284,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.7626,0.6631,0.649,0.4554,0.5831,0.4717,0.0141,0.2077,0.08,0.1915,0.6284,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.9622,0.7584,0.7707,0.4396,0.6583,0.4681,0.0123,0.3188,0.1001,0.2903,0.6284,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2925,0.6332,0.6596,0.4553,0.5895,0.4708,0.0265,0.1779,0.0437,0.1623,0.6284,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.9235,0.6332,0.6155,0.5316,0.5873,0.5395,0.0176,0.1015,0.0459,0.0937,0.6284,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.9134,0.582,0.5185,0.2628,0.4312,0.2837,0.0635,0.3192,0.1508,0.2983,0.6284,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.9695,0.522,0.6455,0.4214,0.569,0.4396,0.1235,0.1007,0.0469,0.0825,0.6284,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2537,0.642,0.6332,0.5031,0.5876,0.5106,0.0088,0.1389,0.0544,0.1314,0.6284,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.578,0.6384,0.5697,0.4851,0.5417,0.4945,0.0688,0.1534,0.0967,0.144,0.6284,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-4.873,0.8078,0.8483,0.4835,0.7234,0.5122,0.0406,0.3243,0.0844,0.2956,0.6284,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2576,0.5309,0.5432,0.1673,0.4132,0.1933,0.0123,0.3636,0.1177,0.3376,0.6284,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.0029,0.7019,0.7619,0.5524,0.6911,0.5715,0.06,0.1495,0.0108,0.1305,0.6284,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.8417,0.679,0.6384,0.4815,0.5843,0.4927,0.0406,0.1975,0.0947,0.1864,0.6284,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-5.7968,0.7954,0.8624,0.6639,0.7949,0.6807,0.067,0.1315,0.0005,0.1148,0.6284,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-3.3147,0.7178,0.7284,0.3453,0.5965,0.3734,0.0106,0.3725,0.1214,0.3444,0.6284,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.747,0.6684,0.619,0.5033,0.5795,0.5128,0.0494,0.1651,0.0889,0.1557,0.6284,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.9955,0.6049,0.6208,0.4769,0.5713,0.4877,0.0159,0.128,0.0336,0.1173,0.6284,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.4142,0.7037,0.7284,0.3201,0.5881,0.3509,0.0247,0.3836,0.1156,0.3528,0.6284,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,3.1795,0.5062,0.4691,0.2877,0.4059,0.2989,0.037,0.2184,0.1003,0.2073,0.6284,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.8885,0.4127,0.3457,0.2008,0.2966,0.2135,0.067,0.2119,0.1161,0.1992,0.6284,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.6601,0.7055,0.6984,0.626,0.6735,0.6315,0.0071,0.0794,0.0319,0.074,0.6284,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.5014,0.6032,0.5926,0.435,0.5392,0.4489,0.0106,0.1682,0.064,0.1543,0.6284,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-7.2276,0.7637,0.8466,0.7423,0.8107,0.7501,0.0829,0.0214,0.047,0.0136,0.6284,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1097,0.4974,0.4868,0.3315,0.4331,0.3423,0.0106,0.1659,0.0643,0.1551,0.6284,0.0882
