model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,2.1478,0.6455,0.6296,0.7918,0.6809,0.7763,0.0159,0.1463,0.0354,0.1308,0.6506,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.6379,0.2593,0.3704,0.3906,0.3753,0.3845,0.1111,0.1314,0.116,0.1252,0.6506,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.2154,0.575,0.6861,0.7459,0.7039,0.7372,0.1111,0.1709,0.129,0.1622,0.6506,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5054,0.6949,0.6578,0.8292,0.7108,0.8094,0.037,0.1343,0.0159,0.1145,0.6506,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.166,0.642,0.6772,0.8,0.7159,0.788,0.0353,0.158,0.074,0.146,0.6506,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.7609,0.8042,0.7989,0.8806,0.8244,0.8717,0.0053,0.0763,0.0201,0.0675,0.6506,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9437,0.6508,0.6649,0.8035,0.7091,0.7913,0.0141,0.1528,0.0583,0.1405,0.6506,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6515,0.3827,0.3527,0.4427,0.3806,0.4325,0.03,0.06,0.0021,0.0498,0.6506,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.8752,0.6032,0.6631,0.716,0.6789,0.7081,0.06,0.1129,0.0757,0.1049,0.6506,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.8628,0.776,0.7707,0.8575,0.7986,0.8504,0.0053,0.0814,0.0225,0.0744,0.6506,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.9062,0.6473,0.5996,0.7899,0.6599,0.772,0.0476,0.1426,0.0126,0.1248,0.6506,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.2635,0.5591,0.552,0.7157,0.6025,0.6964,0.0071,0.1567,0.0434,0.1373,0.6506,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,2.1155,0.5785,0.552,0.7445,0.6127,0.7257,0.0265,0.166,0.0342,0.1472,0.6506,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.0785,0.7125,0.7795,0.8601,0.8045,0.851,0.067,0.1476,0.092,0.1385,0.6506,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.8034,0.4974,0.5097,0.663,0.5582,0.6484,0.0123,0.1657,0.0608,0.1511,0.6506,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.3098,0.6173,0.6226,0.7678,0.6676,0.7514,0.0053,0.1505,0.0503,0.1342,0.6506,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0886,0.7125,0.7795,0.8226,0.7915,0.8137,0.067,0.1101,0.079,0.1012,0.6506,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.7334,0.5996,0.5926,0.7718,0.6493,0.7549,0.0071,0.1722,0.0496,0.1552,0.6506,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.7875,0.6102,0.6226,0.7672,0.668,0.7527,0.0123,0.1569,0.0578,0.1424,0.6506,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.8424,0.7125,0.7055,0.859,0.7537,0.8434,0.0071,0.1465,0.0412,0.1309,0.6506,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.6228,0.5009,0.4674,0.6142,0.5131,0.5982,0.0335,0.1134,0.0122,0.0973,0.6506,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.1324,0.7478,0.7478,0.8603,0.7836,0.8502,0.0,0.1125,0.0358,0.1024,0.6506,0.0882
