model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.4672,0.652,0.727,0.7757,0.7351,0.7711,0.075,0.1237,0.0831,0.1191,0.8164,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.284,0.26,0.132,0.2203,0.1473,0.2153,0.128,0.0397,0.1127,0.0447,0.8164,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.4646,0.537,0.616,0.6595,0.6234,0.6562,0.079,0.1225,0.0864,0.1192,0.8164,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4951,0.7,0.731,0.8306,0.748,0.8237,0.031,0.1306,0.048,0.1237,0.8164,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.4822,0.629,0.649,0.7377,0.6642,0.7317,0.02,0.1087,0.0352,0.1027,0.8164,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.306,0.831,0.852,0.8916,0.8586,0.8879,0.021,0.0606,0.0276,0.0569,0.8164,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6051,0.69,0.739,0.7659,0.7438,0.7651,0.049,0.0759,0.0538,0.0751,0.8164,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4341,0.294,0.291,0.3106,0.2943,0.309,0.003,0.0166,0.0003,0.015,0.8164,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.9822,0.561,0.518,0.6128,0.5347,0.6092,0.043,0.0518,0.0263,0.0482,0.8164,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.1492,0.692,0.709,0.83,0.7299,0.8227,0.017,0.138,0.0379,0.1307,0.8164,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.3667,0.605,0.62,0.7468,0.6418,0.7385,0.015,0.1418,0.0368,0.1335,0.8164,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.7594,0.52,0.52,0.637,0.5404,0.6312,0.0,0.117,0.0204,0.1112,0.8164,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.5512,0.582,0.626,0.6951,0.6382,0.6925,0.044,0.1131,0.0562,0.1105,0.8164,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-2.6089,0.82,0.845,0.8496,0.8455,0.848,0.025,0.0296,0.0255,0.028,0.8164,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2145,0.392,0.509,0.5959,0.5244,0.5931,0.117,0.2039,0.1324,0.2011,0.8164,0.05
