model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.6485,0.6455,0.7178,0.3757,0.6023,0.4069,0.0723,0.2698,0.0432,0.2386,0.6284,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.9742,0.2593,0.291,0.0461,0.2089,0.0701,0.0317,0.2132,0.0504,0.1892,0.6284,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2121,0.575,0.5556,0.1827,0.4264,0.208,0.0194,0.3923,0.1486,0.3669,0.6284,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.5891,0.6949,0.7637,0.353,0.6232,0.3857,0.0688,0.3418,0.0717,0.3092,0.6284,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.5944,0.642,0.6455,0.256,0.5116,0.2852,0.0035,0.386,0.1304,0.3568,0.6284,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.3019,0.8042,0.8801,0.4798,0.7438,0.5135,0.0758,0.3245,0.0604,0.2907,0.6284,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.1735,0.6508,0.6596,0.381,0.5629,0.3994,0.0088,0.2698,0.0879,0.2513,0.6284,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.5483,0.3827,0.4021,0.0927,0.2962,0.1171,0.0194,0.29,0.0865,0.2656,0.6284,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2563,0.6032,0.6931,0.1946,0.5222,0.2331,0.0899,0.4086,0.081,0.3701,0.6284,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.8628,0.776,0.8254,0.3872,0.677,0.4262,0.0494,0.3888,0.099,0.3499,0.6284,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.6906,0.6473,0.6473,0.2874,0.5237,0.3147,0.0,0.3599,0.1236,0.3326,0.6284,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.546,0.5591,0.5944,0.2032,0.46,0.2328,0.0353,0.3559,0.0991,0.3262,0.6284,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.33,0.5785,0.6455,0.2247,0.5012,0.2573,0.067,0.3538,0.0773,0.3212,0.6284,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.0791,0.7125,0.6808,0.4163,0.5909,0.4389,0.0317,0.2963,0.1216,0.2736,0.6284,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.8349,0.4974,0.4568,0.1415,0.3476,0.1629,0.0406,0.3559,0.1498,0.3345,0.6284,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.5389,0.6173,0.6332,0.2801,0.5123,0.3081,0.0159,0.3371,0.1049,0.3092,0.6284,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.0582,0.7125,0.672,0.3432,0.5605,0.3719,0.0406,0.3693,0.1521,0.3406,0.6284,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.7387,0.5996,0.5556,0.1898,0.428,0.2123,0.0441,0.4098,0.1716,0.3873,0.6284,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.447,0.6102,0.6332,0.2145,0.4893,0.246,0.0229,0.3958,0.1209,0.3642,0.6284,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.4689,0.7125,0.7178,0.4114,0.6127,0.4351,0.0053,0.3011,0.0998,0.2774,0.6284,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.3459,0.5009,0.5714,0.1771,0.4358,0.2065,0.0705,0.3238,0.0651,0.2944,0.6284,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-3.2538,0.7478,0.7725,0.4267,0.6545,0.4551,0.0247,0.3211,0.0933,0.2927,0.6284,0.0882
