model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,14,-2.0842,0.652,0.1018,0.7327,0.3555,0.7318,0.5502,0.0807,0.2965,0.0798,0.5972,0.014
AlephAlpha/luminous-extended,MedQA,MedQA,1000,14,3.964,0.26,0.0628,0.4466,0.2171,0.4459,0.1972,0.1866,0.0429,0.1859,0.5972,0.014
ai21/jamba-instruct,MedQA,MedQA,1000,14,2.9221,0.537,0.0983,0.6366,0.3151,0.6364,0.4387,0.0996,0.2219,0.0994,0.5972,0.014
amazon/nova-lite-v1:0,MedQA,MedQA,1000,14,-1.6754,0.7,0.124,0.8472,0.4149,0.8461,0.576,0.1472,0.2851,0.1461,0.5972,0.014
anthropic/claude-2.0,MedQA,MedQA,1000,14,-0.8355,0.629,0.0982,0.7345,0.3539,0.7329,0.5308,0.1055,0.2751,0.1039,0.5972,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-1.0214,0.831,0.1269,0.9012,0.4381,0.8994,0.7041,0.0702,0.3929,0.0684,0.5972,0.014
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,14,0.4044,0.69,0.1206,0.7835,0.3875,0.7832,0.5694,0.0935,0.3025,0.0932,0.5972,0.014
cohere/command-light,MedQA,MedQA,1000,14,0.3794,0.294,0.0722,0.5234,0.2535,0.5222,0.2218,0.2294,0.0405,0.2282,0.5972,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,2.9756,0.561,0.0789,0.6826,0.321,0.6799,0.4821,0.1216,0.24,0.1189,0.5972,0.014
google/gemini-1.5-pro-001,MedQA,MedQA,1000,14,-0.246,0.692,0.1151,0.8683,0.4177,0.8662,0.5769,0.1763,0.2743,0.1742,0.5972,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,0.6367,0.605,0.0789,0.6267,0.2989,0.6251,0.5261,0.0217,0.3061,0.0201,0.5972,0.014
google/gemma-7b,MedQA,MedQA,1000,14,3.6572,0.52,0.1122,0.7711,0.3771,0.7698,0.4078,0.2511,0.1429,0.2498,0.5972,0.014
meta/llama-2-70b,MedQA,MedQA,1000,14,1.9206,0.582,0.0743,0.6326,0.2982,0.6301,0.5077,0.0506,0.2838,0.0481,0.5972,0.014
