model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.7772,0.5203,0.5714,0.6499,0.5963,0.6427,0.0511,0.1297,0.0761,0.1224,0.6506,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.0215,0.716,0.6825,0.8176,0.725,0.804,0.0335,0.1015,0.0089,0.088,0.6506,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.878,0.2293,0.1922,0.3332,0.2382,0.3238,0.037,0.1039,0.0089,0.0945,0.6506,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.7082,0.3034,0.3827,0.389,0.3832,0.384,0.0794,0.0856,0.0798,0.0807,0.6506,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.0916,0.4621,0.4586,0.499,0.4714,0.4954,0.0035,0.0369,0.0094,0.0333,0.6506,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.5625,0.4727,0.4515,0.5463,0.4819,0.5386,0.0212,0.0736,0.0093,0.0659,0.6506,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.0623,0.6896,0.7319,0.7843,0.7503,0.7844,0.0423,0.0947,0.0607,0.0948,0.6506,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.3274,0.5785,0.7231,0.7694,0.7365,0.7615,0.1446,0.1909,0.1581,0.1831,0.6506,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.4443,0.2981,0.2081,0.2505,0.222,0.2478,0.0899,0.0476,0.0761,0.0503,0.6506,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1014,0.6437,0.6314,0.733,0.6645,0.7261,0.0123,0.0893,0.0207,0.0823,0.6506,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0129,0.7637,0.7337,0.8336,0.7666,0.8278,0.03,0.0699,0.0029,0.0641,0.6506,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.255,0.6508,0.6861,0.7715,0.7125,0.7616,0.0353,0.1207,0.0617,0.1108,0.6506,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.3834,0.6667,0.7372,0.7665,0.7457,0.7616,0.0705,0.0998,0.0791,0.0949,0.6506,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.1355,0.8113,0.8272,0.8837,0.8449,0.8779,0.0159,0.0724,0.0336,0.0666,0.6506,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.2986,0.6631,0.6437,0.7932,0.691,0.779,0.0194,0.1301,0.0279,0.1159,0.6506,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5963,0.7584,0.7795,0.873,0.8082,0.8615,0.0212,0.1146,0.0498,0.1032,0.6506,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.3964,0.6332,0.672,0.7135,0.6842,0.707,0.0388,0.0804,0.051,0.0738,0.6506,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,5.1077,0.6332,0.6473,0.6867,0.6599,0.6833,0.0141,0.0535,0.0267,0.0502,0.6506,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.9028,0.582,0.6561,0.7085,0.672,0.7015,0.0741,0.1265,0.09,0.1195,0.6506,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,4.8511,0.522,0.5573,0.6002,0.5717,0.5984,0.0353,0.0781,0.0496,0.0764,0.6506,0.0882
