model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2316,0.652,0.727,0.0818,0.5854,0.0832,0.075,0.5702,0.0666,0.5688,0.7801,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,4.54,0.26,0.132,0.023,0.1077,0.0215,0.128,0.237,0.1523,0.2385,0.7801,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.3453,0.537,0.616,0.0503,0.4923,0.0534,0.079,0.4867,0.0447,0.4836,0.7801,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5646,0.7,0.731,0.1142,0.5954,0.1145,0.031,0.5858,0.1046,0.5855,0.7801,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.3992,0.629,0.649,0.0725,0.5224,0.0734,0.02,0.5565,0.1066,0.5556,0.7801,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.7505,0.831,0.852,0.1876,0.7062,0.1889,0.021,0.6434,0.1248,0.6421,0.7801,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.5832,0.69,0.739,0.1352,0.6064,0.136,0.049,0.5548,0.0836,0.554,0.7801,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.879,0.294,0.291,0.0266,0.2334,0.0293,0.003,0.2674,0.0606,0.2647,0.7801,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.4691,0.561,0.518,0.0532,0.4161,0.0547,0.043,0.5078,0.1449,0.5063,0.7801,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.4861,0.692,0.709,0.1147,0.5785,0.1156,0.017,0.5773,0.1135,0.5764,0.7801,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.5892,0.605,0.62,0.068,0.4986,0.0679,0.015,0.537,0.1064,0.5371,0.7801,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.6546,0.52,0.52,0.0459,0.4165,0.0492,0.0,0.4741,0.1035,0.4708,0.7801,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.0128,0.582,0.626,0.0615,0.5024,0.0641,0.044,0.5205,0.0796,0.5179,0.7801,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.8235,0.82,0.845,0.1974,0.7032,0.2002,0.025,0.6226,0.1168,0.6198,0.7801,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.0102,0.392,0.509,0.0534,0.4098,0.0578,0.117,0.3386,0.0178,0.3342,0.7801,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.6069,0.603,0.603,0.0671,0.4849,0.0659,0.0,0.5359,0.1181,0.5371,0.7801,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.1785,0.708,0.687,0.0811,0.5541,0.0826,0.021,0.6269,0.1539,0.6254,0.7801,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0382,0.571,0.609,0.0892,0.4948,0.0898,0.038,0.4818,0.0762,0.4812,0.7801,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.46,0.61,0.601,0.074,0.4853,0.0749,0.009,0.536,0.1247,0.5351,0.7801,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.6881,0.787,0.79,0.1856,0.6569,0.1845,0.003,0.6014,0.1301,0.6025,0.7801,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.6373,0.412,0.416,0.0449,0.3343,0.0446,0.004,0.3671,0.0777,0.3674,0.7801,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-1.1148,0.778,0.81,0.1446,0.6639,0.1454,0.032,0.6334,0.1141,0.6326,0.7801,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2316,0.1557,0.1451,0.2152,0.1839,0.2125,0.0107,0.0594,0.0282,0.0568,0.4241,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,4.54,0.0769,0.0814,0.004,0.0368,0.004,0.0045,0.0729,0.0401,0.0729,0.4241,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3453,0.148,0.1203,0.3671,0.2612,0.365,0.0278,0.2191,0.1132,0.2169,0.4241,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5646,0.1812,0.1922,0.8961,0.5959,0.8931,0.0109,0.7149,0.4146,0.7119,0.4241,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3992,0.1923,0.1774,0.6019,0.4203,0.5992,0.015,0.4096,0.228,0.4069,0.4241,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7505,0.205,0.2087,0.9192,0.616,0.9159,0.0037,0.7142,0.411,0.7109,0.4241,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5832,0.195,0.1934,0.9457,0.6265,0.9455,0.0016,0.7506,0.4315,0.7504,0.4241,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,2.879,0.0233,0.0296,0.0635,0.0487,0.0628,0.0064,0.0403,0.0255,0.0395,0.4241,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.4691,0.1825,0.195,0.8186,0.5532,0.8171,0.0125,0.6361,0.3708,0.6346,0.4241,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4861,0.1707,0.1621,0.4182,0.3077,0.4148,0.0086,0.2475,0.1369,0.2441,0.4241,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5892,0.1828,0.1676,0.5789,0.4027,0.5758,0.0152,0.396,0.2199,0.393,0.4241,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6546,0.1707,0.1608,0.5702,0.3951,0.5676,0.0099,0.3995,0.2244,0.397,0.4241,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0128,0.1774,0.1602,0.296,0.2373,0.294,0.0171,0.1186,0.0599,0.1167,0.4241,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8235,0.1979,0.1807,0.9828,0.6411,0.9801,0.0171,0.785,0.4432,0.7822,0.4241,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,2.0102,0.037,0.0539,0.9098,0.5456,0.9077,0.0168,0.8727,0.5085,0.8707,0.4241,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.6069,0.1508,0.1433,0.574,0.3897,0.5712,0.0075,0.4232,0.2389,0.4203,0.4241,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1785,0.1867,0.1788,0.3985,0.3036,0.3956,0.0079,0.2118,0.1169,0.2089,0.4241,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0382,0.1607,0.1473,0.9593,0.6133,0.9564,0.0134,0.7986,0.4526,0.7957,0.4241,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.46,0.1699,0.1814,0.8818,0.5832,0.879,0.0115,0.7118,0.4132,0.7091,0.4241,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6881,0.1942,0.1933,0.9661,0.6366,0.9631,0.0009,0.7719,0.4424,0.7689,0.4241,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,2.6373,0.1441,0.1498,0.4404,0.3169,0.4399,0.0057,0.2963,0.1728,0.2958,0.4241,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1148,0.1804,0.1877,0.6926,0.4768,0.6896,0.0074,0.5123,0.2964,0.5093,0.4241,0.01
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.2316,0.4371,0.6453,0.4199,0.5757,0.4524,0.2082,0.0172,0.1386,0.0153,0.6392,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,4.54,0.0412,0.0572,0.0074,0.0388,0.0061,0.016,0.0338,0.0024,0.0351,0.6392,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.3453,0.4256,0.5835,0.5695,0.5871,0.5935,0.1579,0.1439,0.1615,0.1679,0.6392,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.5646,0.8101,0.8307,0.8902,0.8662,0.9293,0.0206,0.0802,0.0562,0.1192,0.6392,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3992,0.6613,0.7025,0.753,0.7333,0.7878,0.0412,0.0916,0.072,0.1265,0.6392,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.7505,0.8261,0.8719,0.916,0.9031,0.9585,0.0458,0.0899,0.077,0.1324,0.6392,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5832,0.087,0.1304,0.8517,0.3918,0.8547,0.0435,0.7648,0.3048,0.7677,0.6392,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.879,0.1007,0.1785,0.1047,0.1547,0.1125,0.0778,0.004,0.054,0.0118,0.6392,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.4691,0.4577,0.4371,0.784,0.5693,0.8035,0.0206,0.3264,0.1116,0.3458,0.6392,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.4861,0.8627,0.9108,0.7392,0.8648,0.7835,0.0481,0.1235,0.0021,0.0792,0.6392,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.5892,0.7689,0.7574,0.7304,0.7611,0.7675,0.0114,0.0384,0.0078,0.0014,0.6392,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.6546,0.5652,0.6682,0.6919,0.6877,0.7222,0.103,0.1267,0.1225,0.157,0.6392,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.0128,0.3638,0.3959,0.4562,0.4259,0.479,0.032,0.0923,0.062,0.1152,0.6392,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.8235,0.833,0.8307,0.9297,0.8781,0.9622,0.0023,0.0968,0.0452,0.1293,0.6392,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,2.0102,0.3135,0.3936,0.8046,0.5498,0.8264,0.0801,0.4911,0.2363,0.5129,0.6392,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.6069,0.6247,0.7071,0.7427,0.7334,0.7801,0.0824,0.118,0.1087,0.1554,0.6392,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1785,0.7025,0.7414,0.6684,0.7275,0.703,0.0389,0.0341,0.025,0.0004,0.6392,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0382,0.7208,0.7483,0.9047,0.8183,0.9423,0.0275,0.1839,0.0975,0.2214,0.6392,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.46,0.7185,0.7002,0.8606,0.7718,0.8986,0.0183,0.1421,0.0533,0.1801,0.6392,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.6881,0.8696,0.8879,0.9287,0.9167,0.9677,0.0183,0.0591,0.0471,0.0982,0.6392,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.6373,0.1304,0.1236,0.4547,0.245,0.46,0.0069,0.3242,0.1145,0.3296,0.6392,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.1148,0.8169,0.8055,0.8386,0.8309,0.876,0.0114,0.0217,0.014,0.0591,0.6392,0.1144
