model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02937374383450895,0.020569188720374304,0.2160885485230896,0.03569552366551825,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.030149527738714578,0.015390570017563705,0.25996848426569585,0.03223411622525055,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.029806501297518984,0.013612525515749685,0.2096295577810114,0.03163521981671014,0.20108899353358795,0.0
ai21/j1-large,10,0.030523611686469092,0.019764174652999296,0.15464990516492688,0.036326362241937096,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.03868723676650221,0.025563986549016437,0.28781199956328796,0.045862315812236654,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.03444952812375346,0.028222053138272876,0.33775600850370235,0.044326239515950695,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.029307563226894394,0.026890197914076912,0.1862506624161237,0.03868976299906111,0.1954766173928793,0.0
cohere/large-20220720,10,0.03876783752820958,0.02149532563964707,0.20195367517299934,0.04421859535991961,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.02592820271905245,0.01909749057343873,0.12962793751319185,0.03214336535152179,0.1315747056867165,0.0
cohere/medium-20221108,10,0.03598072622002052,0.010514777619642753,0.16593247179139964,0.03734472721063327,0.1691797101987236,0.0
cohere/small-20220720,10,0.021398135358506876,0.013263570510738268,0.05399666277204442,0.023891515136475017,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03236043448061598,0.01813392752188587,0.29072062783014696,0.032628627971168354,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.0353139520288103,0.024133882996896762,0.14465604801910192,0.042772692326253164,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.03563581907431147,0.013643635731430914,0.11435266860399329,0.03800679192698321,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.03450733532408752,0.03254628721573725,0.2871815979242342,0.04708394727746011,0.2814266946694751,0.0
meta/llama-13b,10,0.03745441816223421,0.02749385453089314,0.292926187815895,0.04645052895334851,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.02949329537858688,0.026039526613227445,0.3193782416131506,0.03927874196394876,0.321634754023727,0.0
meta/llama-2-70b,10,0.04066047125842055,0.03465623431353756,0.42493895902459,0.05253760457304872,0.4152369692555976,0.0
meta/llama-2-7b,10,0.04187901107876694,0.026081553094383238,0.27766647963277763,0.04914690626240139,0.27334437533216815,0.0
meta/llama-30b,10,0.060598667817346616,0.03886006891964514,0.3769647213554799,0.07184040478536367,0.3723538930186421,0.0
meta/llama-65b,10,0.03611044899498002,0.026343039229881855,0.397189398018012,0.044332494825368184,0.3914841245762871,0.0
meta/llama-7b,10,0.033929275135149116,0.02459479929210442,0.2480765436966818,0.04152173401539921,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.03460773607043981,0.01938925913242354,0.3092913361610877,0.0389253264973677,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.04282924400028139,0.018912603327251688,0.2640033897548397,0.04385963406955616,0.2476215948124581,2.7755575615628914e-17
