model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.031466666666666664,0.03121367221800942,0.5186666666666666,0.044,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03706666666666666,0.013343995736743284,0.6546666666666667,0.03792390040887439,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04373333333333333,0.031585087902011234,0.5026666666666667,0.04133333333333333,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.046533333333333336,0.03078931993763787,0.5986666666666667,0.0500488650109959,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03133333333333334,0.017838784213679505,0.8573333333333333,0.035301872786329916,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.056799999999999996,0.022880947921311685,0.508,0.02887521043694362,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03773333333333333,0.03187085049243451,0.6133333333333334,0.0469515116310907,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.051066666666666684,0.03161884107792552,0.6279999999999999,0.059762492882706596,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.04226666666666669,0.027206535162632432,0.7773333333333333,0.050261538199922046,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.03653333333333333,0.025271503494823717,0.548,0.042770706486254494,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.05293333333333333,0.03707433973338792,0.6813333333333333,0.044,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.028000000000000004,0.039395431207184424,0.2146666666666667,0.047870194856043304,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.042666666666666665,0.02048305532764963,0.792,0.034871191548325395,0.76,0.0,DyckLanguage
together/bloom,10,0.044266666666666656,0.02926537582574709,0.568,0.034871191548325374,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04293333333333332,0.02558332790445111,0.5479999999999999,0.038389813463701246,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.035333333333333314,0.027292652653944968,0.5453333333333333,0.0419311605160437,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03640000000000001,0.019411794810830288,0.5933333333333333,0.0409878030638384,0.598,0.0,DyckLanguage
