model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3927,0.0625,0.0583,0.1439,0.0631,0.1427,0.0043,0.0814,0.0006,0.0802,0.9425,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2312,0.1648,0.1745,0.1784,0.1748,0.1783,0.0097,0.0136,0.0099,0.0135,0.9425,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6686,0.0912,0.0734,0.144,0.0774,0.1432,0.0178,0.0528,0.0138,0.052,0.9425,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.8974,0.2023,0.2209,0.3161,0.2264,0.3152,0.0186,0.1138,0.024,0.1129,0.9425,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7767,0.1693,0.1909,0.2675,0.1953,0.2664,0.0216,0.0982,0.026,0.0971,0.9425,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.3895,0.1947,0.1855,0.2716,0.1904,0.2709,0.0092,0.0769,0.0043,0.0762,0.9425,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.585,0.146,0.1258,0.2614,0.1335,0.2598,0.0201,0.1155,0.0124,0.1138,0.9425,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0,0.1867,0.2092,0.259,0.2121,0.2584,0.0225,0.0723,0.0254,0.0717,0.9425,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1069,0.1816,0.1856,0.3969,0.1976,0.3945,0.004,0.2153,0.016,0.2129,0.9425,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.9739,0.2057,0.2149,0.3425,0.2221,0.341,0.0092,0.1368,0.0165,0.1354,0.9425,0.01
