model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.9007,0.846,0.835,0.91,0.8463,0.9031,0.011,0.064,0.0003,0.0571,0.8334,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.2522,0.87,0.931,0.9338,0.9314,0.9332,0.061,0.0638,0.0614,0.0632,0.8334,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1792,0.583,0.553,0.8037,0.5933,0.7947,0.03,0.2207,0.0103,0.2117,0.8334,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6859,0.815,0.834,0.9041,0.845,0.8998,0.019,0.0891,0.03,0.0848,0.8334,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.832,0.949,0.9,0.9487,0.9073,0.9439,0.049,0.0003,0.0417,0.0051,0.8334,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6534,0.149,0.158,0.5531,0.2222,0.5436,0.009,0.4041,0.0732,0.3946,0.8334,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8233,0.452,0.37,0.6818,0.4205,0.6729,0.082,0.2298,0.0315,0.2209,0.8334,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8024,0.836,0.833,0.905,0.8441,0.8999,0.003,0.069,0.0081,0.0639,0.8334,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.2906,0.946,0.959,0.9336,0.9547,0.9333,0.013,0.0124,0.0087,0.0127,0.8334,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4412,0.559,0.535,0.7675,0.5729,0.7624,0.024,0.2085,0.0139,0.2034,0.8334,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0016,0.61,0.669,0.8137,0.6923,0.8087,0.059,0.2037,0.0823,0.1987,0.8334,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6286,0.805,0.818,0.8827,0.8284,0.8805,0.013,0.0777,0.0234,0.0755,0.8334,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2137,0.823,0.831,0.8637,0.8365,0.8639,0.008,0.0407,0.0135,0.0409,0.8334,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2627,0.734,0.656,0.8549,0.6876,0.8455,0.078,0.1209,0.0464,0.1115,0.8334,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2074,0.782,0.744,0.857,0.7618,0.8512,0.038,0.075,0.0202,0.0692,0.8334,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3935,0.501,0.514,0.785,0.5579,0.7774,0.013,0.284,0.0569,0.2764,0.8334,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.032,0.693,0.726,0.8366,0.744,0.834,0.033,0.1436,0.051,0.141,0.8334,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4935,0.799,0.781,0.8751,0.7963,0.8729,0.018,0.0761,0.0027,0.0739,0.8334,0.05
