model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,2.9774,0.7409,0.7759,0.7772,0.7767,0.7771,0.035,0.0363,0.0358,0.0362,0.3346,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.2111,0.7448,0.7311,0.7436,0.7394,0.7435,0.0137,0.0012,0.0054,0.0013,0.3346,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-1.0902,0.7991,0.8138,0.7972,0.8028,0.7972,0.0147,0.0018,0.0037,0.0018,0.3346,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,1.6857,0.7751,0.8529,0.8014,0.8188,0.8016,0.0778,0.0263,0.0437,0.0265,0.3346,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-0.4303,0.7443,0.7515,0.7542,0.7533,0.7542,0.0072,0.0099,0.009,0.0099,0.3346,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-0.9202,0.3466,0.3554,0.328,0.3373,0.3282,0.0088,0.0186,0.0093,0.0184,0.3346,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.5079,0.3259,0.2715,0.2444,0.2536,0.2446,0.0545,0.0815,0.0724,0.0813,0.3346,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,2.4783,0.241,0.2691,0.2819,0.2776,0.2819,0.0281,0.0409,0.0366,0.0408,0.3346,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-0.8096,0.2197,0.2287,0.2213,0.2238,0.2214,0.009,0.0016,0.0041,0.0017,0.3346,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,2.003,0.7967,0.8127,0.8079,0.8095,0.8079,0.016,0.0112,0.0128,0.0112,0.3346,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,4.2726,0.8015,0.7995,0.795,0.7966,0.7951,0.002,0.0065,0.005,0.0065,0.3346,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.6452,0.2789,0.1967,0.2356,0.2225,0.2355,0.0822,0.0432,0.0564,0.0434,0.3346,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-0.4839,0.7039,0.6366,0.6621,0.6534,0.6619,0.0673,0.0418,0.0505,0.042,0.3346,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-0.871,0.5106,0.5621,0.5978,0.5858,0.5977,0.0515,0.0871,0.0752,0.0871,0.3346,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,3.4006,0.4987,0.5156,0.5252,0.5219,0.5251,0.0169,0.0265,0.0232,0.0264,0.3346,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,0.6474,0.4243,0.3787,0.3863,0.3838,0.3863,0.0456,0.038,0.0405,0.0379,0.3346,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-1.7391,0.5298,0.5521,0.5828,0.5724,0.5826,0.0223,0.0529,0.0426,0.0527,0.3346,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.9084,0.5438,0.5488,0.5804,0.5697,0.5802,0.0051,0.0367,0.026,0.0365,0.3346,0.0059
