model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.6259,0.3879,0.3392,0.7412,0.3455,0.712,0.0486,0.3533,0.0424,0.3241,0.9833,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.12,0.5016,0.4826,0.8296,0.488,0.8076,0.019,0.328,0.0136,0.306,0.9833,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.2202,0.467,0.4698,0.8135,0.4751,0.7893,0.0028,0.3465,0.0081,0.3222,0.9833,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.1054,0.3432,0.3463,0.751,0.3526,0.7193,0.0031,0.4078,0.0093,0.3761,0.9833,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.2798,0.4121,0.3887,0.7741,0.3947,0.7482,0.0234,0.362,0.0174,0.3361,0.9833,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.3214,0.467,0.4869,0.8352,0.4923,0.8083,0.0199,0.3682,0.0253,0.3413,0.9833,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.4818,0.4431,0.4404,0.8102,0.4462,0.7825,0.0027,0.3671,0.003,0.3394,0.9833,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5929,0.3529,0.3031,0.7918,0.3107,0.7528,0.0498,0.4389,0.0422,0.3999,0.9833,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.8199,0.3278,0.3295,0.7824,0.3365,0.7444,0.0017,0.4546,0.0086,0.4166,0.9833,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.5154,0.2784,0.2481,0.7553,0.2559,0.713,0.0303,0.4768,0.0225,0.4346,0.9833,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.3411,0.2533,0.2673,0.6996,0.2739,0.6647,0.014,0.4464,0.0206,0.4114,0.9833,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.4696,0.4527,0.4623,0.7983,0.4675,0.7743,0.0096,0.3457,0.0148,0.3216,0.9833,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.0249,0.2897,0.251,0.6827,0.2576,0.6471,0.0387,0.393,0.0321,0.3574,0.9833,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.3647,0.4569,0.4265,0.8114,0.4324,0.7815,0.0304,0.3545,0.0244,0.3247,0.9833,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.2383,0.3499,0.3468,0.7616,0.3531,0.7286,0.0031,0.4118,0.0033,0.3787,0.9833,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.6741,0.3534,0.3359,0.7721,0.3427,0.7384,0.0174,0.4188,0.0107,0.3851,0.9833,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.6691,0.4171,0.3968,0.784,0.4028,0.7561,0.0204,0.3668,0.0144,0.339,0.9833,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.3767,0.3897,0.3917,0.8079,0.3981,0.7737,0.002,0.4182,0.0084,0.384,0.9833,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.6941,0.3924,0.4196,0.686,0.4238,0.6685,0.0272,0.2936,0.0314,0.2761,0.9833,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.1154,0.2852,0.263,0.486,0.2665,0.473,0.0222,0.2008,0.0187,0.1878,0.9833,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.691,0.2973,0.2541,0.7788,0.2622,0.7345,0.0432,0.4815,0.0352,0.4372,0.9833,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.7907,0.4072,0.4228,0.8031,0.4287,0.7744,0.0156,0.3959,0.0215,0.3672,0.9833,0.1
