model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.7061,0.4435,0.472,0.8575,0.5191,0.8246,0.0286,0.414,0.0756,0.3811,0.8665,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.4976,0.31,0.3275,0.8279,0.3883,0.7832,0.0175,0.5179,0.0783,0.4732,0.8665,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.4588,0.4277,0.4209,0.7923,0.4661,0.7594,0.0068,0.3646,0.0384,0.3317,0.8665,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.056,0.1972,0.2011,0.6928,0.2606,0.6467,0.0039,0.4956,0.0634,0.4494,0.8665,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.0552,0.2529,0.2843,0.7312,0.3387,0.6916,0.0314,0.4783,0.0857,0.4387,0.8665,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.1669,0.2992,0.3409,0.7605,0.3919,0.723,0.0416,0.4612,0.0927,0.4238,0.8665,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.473,0.35,0.4069,0.8275,0.4579,0.7885,0.057,0.4775,0.1079,0.4385,0.8665,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.5458,0.3853,0.422,0.837,0.4723,0.7987,0.0366,0.4517,0.0869,0.4133,0.8665,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.6084,0.3937,0.429,0.8067,0.4748,0.772,0.0353,0.413,0.0811,0.3783,0.8665,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.4752,0.3836,0.4166,0.8085,0.4642,0.773,0.033,0.4249,0.0806,0.3894,0.8665,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.0136,0.2586,0.2709,0.7029,0.3233,0.6634,0.0123,0.4443,0.0647,0.4049,0.8665,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.5077,0.3524,0.3988,0.8017,0.4476,0.7642,0.0464,0.4493,0.0952,0.4118,0.8665,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.3849,0.2847,0.2825,0.7828,0.3434,0.7385,0.0022,0.498,0.0587,0.4538,0.8665,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.6505,0.4052,0.4476,0.8207,0.4931,0.7881,0.0425,0.4156,0.0879,0.383,0.8665,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.4831,0.4278,0.4332,0.8041,0.4786,0.773,0.0054,0.3763,0.0507,0.3452,0.8665,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.5013,0.3751,0.3923,0.8017,0.4421,0.7653,0.0172,0.4266,0.067,0.3902,0.8665,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.5919,0.3439,0.3443,0.8184,0.4019,0.7759,0.0004,0.4745,0.058,0.432,0.8665,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.2539,0.1437,0.1903,0.7423,0.2571,0.6908,0.0466,0.5986,0.1134,0.5471,0.8665,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.5898,0.4405,0.4827,0.8031,0.5222,0.778,0.0422,0.3626,0.0816,0.3375,0.8665,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.1349,0.0283,0.0634,0.7021,0.1404,0.6405,0.035,0.6738,0.1121,0.6122,0.8665,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.6379,0.4089,0.4409,0.8213,0.4871,0.7871,0.0321,0.4125,0.0783,0.3782,0.8665,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.0661,0.1951,0.2108,0.7257,0.2729,0.6764,0.0157,0.5306,0.0778,0.4813,0.8665,0.1
