model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,9,0.1537,0.617,0.0504,0.3234,0.1539,0.3269,0.5666,0.2936,0.4631,0.2901,0.6256,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,2.6358,0.831,0.0886,0.5425,0.2605,0.5478,0.7424,0.2885,0.5705,0.2832,0.6256,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,1.6955,0.853,0.0886,0.5518,0.264,0.557,0.7644,0.3012,0.589,0.296,0.6256,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,0.0503,0.548,0.0569,0.3701,0.1756,0.3739,0.4911,0.1779,0.3724,0.1741,0.6256,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,1.0609,0.614,0.0802,0.462,0.225,0.467,0.5338,0.152,0.389,0.147,0.6256,0.009
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,9,2.1112,0.811,0.0708,0.5234,0.2415,0.5269,0.7402,0.2876,0.5695,0.2841,0.6256,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,2.2266,0.723,0.0686,0.4931,0.2289,0.4968,0.6544,0.2299,0.4941,0.2262,0.6256,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,4.0004,0.672,0.0711,0.3748,0.1867,0.3798,0.6009,0.2972,0.4853,0.2922,0.6256,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,2.0698,0.605,0.0711,0.4285,0.2066,0.4329,0.5339,0.1765,0.3984,0.1721,0.6256,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,1.9701,0.699,0.0642,0.3369,0.1679,0.341,0.6348,0.3621,0.5311,0.358,0.6256,0.009
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,9,-0.5422,0.496,0.0534,0.2939,0.1447,0.2972,0.4426,0.2021,0.3513,0.1988,0.6256,0.009
mistralai/mistral-large-2407,MedQA,MedQA,1000,9,1.0206,0.778,0.0886,0.4884,0.2404,0.494,0.6894,0.2896,0.5376,0.284,0.6256,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,0.1836,0.603,0.0702,0.2915,0.1551,0.2969,0.5328,0.3115,0.4479,0.3061,0.6256,0.009
openai/gpt-4-0613,MedQA,MedQA,1000,9,2.0966,0.817,0.0886,0.4451,0.2244,0.4512,0.7284,0.3719,0.5926,0.3658,0.6256,0.009
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,9,0.3199,0.64,0.0792,0.4582,0.223,0.4633,0.5608,0.1818,0.417,0.1767,0.6256,0.009
qwen/qwen1.5-32b,MedQA,MedQA,1000,9,0.9956,0.643,0.0565,0.3832,0.1802,0.3869,0.5865,0.2598,0.4628,0.2561,0.6256,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,0.4507,0.664,0.0821,0.4287,0.2139,0.434,0.5819,0.2353,0.4501,0.23,0.6256,0.009
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,9,3.0948,0.748,0.0708,0.4224,0.2041,0.4269,0.6772,0.3256,0.5439,0.3211,0.6256,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,4.3211,0.412,0.0404,0.1855,0.096,0.1889,0.3716,0.2265,0.316,0.2231,0.6256,0.009
tiiuae/falcon-7b,MedQA,MedQA,1000,9,3.007,0.267,0.0278,0.1877,0.0886,0.1902,0.2392,0.0793,0.1784,0.0768,0.6256,0.009
upstage/solar-pro-241126,MedQA,MedQA,1000,9,2.1951,0.686,0.066,0.4024,0.1936,0.4069,0.62,0.2836,0.4924,0.2791,0.6256,0.009
