model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,0.6163,0.617,0.0388,0.494,0.3269,0.4924,0.5782,0.123,0.2901,0.1246,0.3649,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,0.2207,0.831,0.0744,0.6652,0.4499,0.6657,0.7566,0.1658,0.3811,0.1653,0.3649,0.01
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,10,0.364,0.853,0.0744,0.6396,0.4337,0.6401,0.7786,0.2134,0.4193,0.2129,0.3649,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,0.6079,0.548,0.0417,0.5045,0.3353,0.504,0.5063,0.0435,0.2127,0.044,0.3649,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,0.4741,0.614,0.0632,0.5831,0.3936,0.5835,0.5508,0.0309,0.2204,0.0305,0.3649,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,0.2994,0.811,0.0683,0.6736,0.4522,0.6728,0.7427,0.1374,0.3588,0.1382,0.3649,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,0.4315,0.723,0.0861,0.6446,0.4416,0.6458,0.6369,0.0784,0.2814,0.0772,0.3649,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,0.4052,0.672,0.0636,0.6121,0.4121,0.6123,0.6084,0.0599,0.2599,0.0597,0.3649,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,0.4666,0.605,0.0753,0.6011,0.4101,0.6024,0.5297,0.0039,0.1949,0.0026,0.3649,0.01
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,10,0.4822,0.699,0.0539,0.5603,0.3755,0.5603,0.6451,0.1387,0.3235,0.1387,0.3649,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,0.9252,0.496,0.0267,0.3708,0.2447,0.37,0.4693,0.1252,0.2513,0.126,0.3649,0.01
mistralai/mistral-large-2407,MedQA,MedQA,1000,10,0.5149,0.778,0.0636,0.5947,0.4012,0.5952,0.7144,0.1833,0.3768,0.1828,0.3649,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,0.8325,0.603,0.0539,0.5006,0.3381,0.5014,0.5491,0.1024,0.2649,0.1016,0.3649,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,0.4038,0.817,0.0575,0.6284,0.4193,0.6272,0.7595,0.1886,0.3977,0.1898,0.3649,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,0.491,0.64,0.0514,0.59,0.393,0.5893,0.5886,0.05,0.247,0.0507,0.3649,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,0.6303,0.643,0.0749,0.5623,0.3857,0.5642,0.5681,0.0807,0.2573,0.0788,0.3649,0.01
