model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.6709,0.617,0.638,0.9044,0.6842,0.8966,0.021,0.2874,0.0672,0.2796,0.8213,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.2752,0.831,0.872,0.9222,0.8814,0.9244,0.041,0.0912,0.0504,0.0934,0.8213,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.3946,0.853,0.873,0.9282,0.8832,0.9299,0.02,0.0752,0.0302,0.0769,0.8213,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.3036,0.548,0.525,0.8799,0.5843,0.8569,0.023,0.3319,0.0363,0.3089,0.8213,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.2715,0.614,0.595,0.8868,0.6438,0.8683,0.019,0.2728,0.0298,0.2543,0.8213,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.5506,0.811,0.861,0.9422,0.8754,0.9416,0.05,0.1312,0.0644,0.1306,0.8213,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.2768,0.723,0.719,0.9205,0.7529,0.9086,0.004,0.1975,0.0299,0.1856,0.8213,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.2711,0.672,0.681,0.9079,0.7188,0.8926,0.009,0.2359,0.0468,0.2206,0.8213,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.3461,0.605,0.63,0.904,0.6758,0.8864,0.025,0.299,0.0708,0.2814,0.8213,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.2251,0.699,0.696,0.8877,0.7288,0.8795,0.003,0.1887,0.0298,0.1805,0.8213,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.2846,0.496,0.467,0.8507,0.5319,0.8301,0.029,0.3547,0.0359,0.3341,0.8213,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.38,0.778,0.811,0.9212,0.8307,0.921,0.033,0.1432,0.0527,0.143,0.8213,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.9584,0.603,0.558,0.836,0.6046,0.819,0.045,0.233,0.0016,0.216,0.8213,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.2466,0.817,0.771,0.9159,0.796,0.911,0.046,0.0989,0.021,0.094,0.8213,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.5014,0.64,0.661,0.9169,0.7042,0.9027,0.021,0.2769,0.0642,0.2627,0.8213,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.0696,0.643,0.633,0.8758,0.6736,0.8604,0.01,0.2328,0.0306,0.2174,0.8213,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.1374,0.664,0.696,0.8858,0.7288,0.8794,0.032,0.2218,0.0648,0.2154,0.8213,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.3337,0.748,0.783,0.9208,0.8068,0.916,0.035,0.1728,0.0588,0.168,0.8213,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.178,0.412,0.41,0.7697,0.4713,0.7531,0.002,0.3577,0.0593,0.3411,0.8213,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.6212,0.267,0.292,0.5754,0.3395,0.5581,0.025,0.3084,0.0725,0.2911,0.8213,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.3663,0.686,0.711,0.9089,0.7449,0.9009,0.025,0.2229,0.0589,0.2149,0.8213,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-1.1757,0.681,0.657,0.899,0.6974,0.8832,0.024,0.218,0.0164,0.2022,0.8213,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6709,0.1648,0.1653,0.9684,0.2215,0.9677,0.0005,0.8035,0.0567,0.8029,0.93,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2752,0.205,0.2126,0.9625,0.2649,0.9608,0.0076,0.7575,0.06,0.7558,0.93,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3946,0.2023,0.1928,0.9646,0.2467,0.9627,0.0095,0.7623,0.0444,0.7604,0.93,0.02
