model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.295,0.4435,0.4361,0.8158,0.4421,0.7913,0.0073,0.3724,0.0014,0.3479,0.9833,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.6903,0.31,0.2978,0.7201,0.3043,0.6909,0.0122,0.4102,0.0056,0.3809,0.9833,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.4401,0.4277,0.4103,0.6951,0.4148,0.6773,0.0174,0.2674,0.0129,0.2496,0.9833,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.0047,0.1972,0.1477,0.375,0.1513,0.361,0.0495,0.1777,0.0459,0.1638,0.9833,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.5119,0.2529,0.2714,0.4522,0.2743,0.4411,0.0185,0.1993,0.0214,0.1882,0.9833,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.7628,0.2992,0.2863,0.5485,0.2904,0.5317,0.0129,0.2492,0.0088,0.2324,0.9833,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.1092,0.35,0.3739,0.6467,0.3781,0.6264,0.0239,0.2968,0.0282,0.2765,0.9833,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.8872,0.3853,0.3948,0.709,0.3996,0.6844,0.0095,0.3237,0.0143,0.2991,0.9833,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.0329,0.3937,0.4055,0.782,0.4113,0.7529,0.0118,0.3883,0.0176,0.3592,0.9833,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.5301,0.3836,0.3758,0.7396,0.3815,0.7139,0.0078,0.356,0.0021,0.3303,0.9833,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.5237,0.2586,0.2428,0.4014,0.2453,0.3932,0.0158,0.1428,0.0133,0.1347,0.9833,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.6668,0.3524,0.3775,0.7938,0.3839,0.7608,0.025,0.4413,0.0314,0.4083,0.9833,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,0.8984,0.2847,0.2741,0.7454,0.2814,0.7074,0.0106,0.4607,0.0033,0.4227,0.9833,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.376,0.4052,0.4112,0.8255,0.4175,0.7913,0.006,0.4204,0.0124,0.3861,0.9833,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.1994,0.4278,0.3886,0.7731,0.3945,0.7459,0.0392,0.3453,0.0333,0.3181,0.9833,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.1897,0.3751,0.3683,0.7831,0.3747,0.7513,0.0068,0.4079,0.0004,0.3761,0.9833,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.3114,0.3439,0.3553,0.7861,0.3619,0.7508,0.0114,0.4422,0.018,0.4069,0.9833,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-2.1491,0.1437,0.0997,0.5799,0.1071,0.5408,0.044,0.4362,0.0366,0.3971,0.9833,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.566,0.4405,0.4502,0.7561,0.4549,0.7362,0.0096,0.3155,0.0144,0.2957,0.9833,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.9978,0.0283,0.032,0.5419,0.0398,0.4988,0.0036,0.5135,0.0115,0.4705,0.9833,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,0.3305,0.4089,0.3889,0.7706,0.3948,0.7417,0.02,0.3618,0.0141,0.3328,0.9833,0.1
