model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1042,0.66,0.6418,0.5769,0.6361,0.585,0.0182,0.0832,0.0239,0.075,0.8998,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1003,0.69,0.645,0.6617,0.6465,0.6596,0.045,0.0282,0.0435,0.0304,0.8998,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6577,0.7047,0.6679,0.6725,0.6685,0.6733,0.0368,0.0322,0.0363,0.0314,0.8998,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.38,0.4622,0.5113,0.4048,0.5019,0.4175,0.0491,0.0574,0.0397,0.0447,0.8998,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3909,0.6482,0.6964,0.6333,0.6908,0.6409,0.0482,0.0149,0.0426,0.0073,0.8998,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.0922,0.6129,0.6106,0.5391,0.6044,0.5489,0.0023,0.0738,0.0084,0.064,0.8998,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.2015,0.5928,0.5963,0.5862,0.5953,0.5867,0.0035,0.0066,0.0025,0.0061,0.8998,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1253,0.4259,0.4049,0.4711,0.4108,0.4636,0.021,0.0451,0.0152,0.0376,0.8998,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7172,0.5984,0.6073,0.5957,0.6064,0.5983,0.0089,0.0027,0.008,0.0001,0.8998,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.7017,0.6711,0.6533,0.679,0.6554,0.6749,0.0179,0.0079,0.0157,0.0038,0.8998,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.471,0.424,0.4518,0.4687,0.4532,0.4665,0.0278,0.0447,0.0292,0.0425,0.8998,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.0179,0.6564,0.6459,0.6539,0.6467,0.6533,0.0105,0.0025,0.0098,0.0031,0.8998,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-11.2289,0.7186,0.7337,0.7278,0.7329,0.726,0.0151,0.0092,0.0143,0.0073,0.8998,0.1224
