model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1934,0.6934,0.6932,0.7905,0.7001,0.7737,0.0003,0.0971,0.0067,0.0803,0.9134,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3668,0.4171,0.3867,0.6311,0.4047,0.5935,0.0303,0.214,0.0124,0.1765,0.9134,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.2627,0.5075,0.5429,0.6903,0.5533,0.6625,0.0354,0.1828,0.0458,0.1549,0.9134,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2171,0.5728,0.5739,0.7212,0.5841,0.6911,0.0011,0.1484,0.0113,0.1183,0.9134,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4971,0.3608,0.3561,0.5772,0.3722,0.5425,0.0047,0.2164,0.0115,0.1817,0.9134,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3999,0.6385,0.6721,0.7506,0.6775,0.7341,0.0336,0.1121,0.039,0.0956,0.9134,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3978,0.4722,0.4788,0.5944,0.4867,0.5703,0.0066,0.1222,0.0145,0.0981,0.9134,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1771,0.5457,0.534,0.7557,0.5502,0.7211,0.0117,0.21,0.0045,0.1754,0.9134,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4957,0.4085,0.4158,0.6454,0.4326,0.6102,0.0073,0.2369,0.0241,0.2017,0.9134,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.2759,0.5378,0.5486,0.7083,0.5597,0.6774,0.0107,0.1705,0.0219,0.1395,0.9134,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.4166,0.6542,0.6837,0.7268,0.6862,0.7122,0.0295,0.0725,0.032,0.058,0.9134,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.3045,0.7092,0.744,0.7667,0.7452,0.7572,0.0348,0.0575,0.036,0.048,0.9134,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2161,0.5837,0.545,0.7473,0.5597,0.7143,0.0387,0.1636,0.024,0.1307,0.9134,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.3367,0.461,0.4975,0.6441,0.5078,0.6163,0.0365,0.1831,0.0468,0.1554,0.9134,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3047,0.4544,0.461,0.6767,0.4765,0.6397,0.0066,0.2223,0.0221,0.1854,0.9134,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2994,0.459,0.4591,0.613,0.4701,0.5855,0.0001,0.154,0.0111,0.1265,0.9134,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4115,0.6652,0.6863,0.7975,0.6943,0.7791,0.0211,0.1323,0.0291,0.1139,0.9134,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.2829,0.6076,0.6189,0.7229,0.6258,0.6992,0.0113,0.1153,0.0182,0.0916,0.9134,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1725,0.6709,0.6569,0.808,0.6678,0.7836,0.0141,0.1371,0.0031,0.1127,0.9134,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.1542,0.6391,0.6273,0.7904,0.6391,0.7632,0.0118,0.1513,0.0001,0.124,0.9134,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.1393,0.6631,0.6612,0.8095,0.672,0.7854,0.0019,0.1464,0.0089,0.1223,0.9134,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.3324,0.4153,0.3866,0.6384,0.4049,0.5981,0.0287,0.2231,0.0104,0.1828,0.9134,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.188,0.6493,0.6643,0.7893,0.6732,0.7679,0.0149,0.14,0.0239,0.1186,0.9134,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2525,0.456,0.4311,0.667,0.4483,0.6298,0.0249,0.211,0.0077,0.1738,0.9134,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.5044,0.5144,0.5322,0.6516,0.5405,0.6274,0.0178,0.1372,0.0261,0.1131,0.9134,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2127,0.5477,0.531,0.7365,0.5459,0.7027,0.0167,0.1888,0.0018,0.155,0.9134,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.195,0.5505,0.5538,0.739,0.567,0.7065,0.0033,0.1885,0.0165,0.156,0.9134,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2739,0.5547,0.5609,0.7383,0.5738,0.709,0.0063,0.1836,0.0191,0.1543,0.9134,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2175,0.4696,0.4853,0.5462,0.4889,0.5269,0.0158,0.0766,0.0194,0.0573,0.9134,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.225,0.5407,0.5342,0.7409,0.5493,0.7078,0.0065,0.2002,0.0086,0.1671,0.9134,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1847,0.586,0.5628,0.7561,0.5769,0.725,0.0232,0.17,0.0092,0.139,0.9134,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2284,0.6006,0.6062,0.7454,0.6159,0.7175,0.0056,0.1448,0.0152,0.1169,0.9134,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.5202,0.4502,0.476,0.6351,0.4874,0.6069,0.0258,0.1848,0.0371,0.1567,0.9134,0.1224
