model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2532,0.66,0.6637,0.7425,0.6691,0.7262,0.0037,0.0825,0.0091,0.0661,0.9134,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2091,0.69,0.6483,0.7882,0.6589,0.7703,0.0417,0.0982,0.0311,0.0803,0.9134,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.2585,0.7047,0.6792,0.7917,0.6874,0.7742,0.0255,0.0869,0.0173,0.0695,0.9134,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2481,0.4622,0.479,0.5665,0.4846,0.5436,0.0168,0.1043,0.0224,0.0814,0.9134,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1715,0.6482,0.6353,0.7864,0.6461,0.7603,0.013,0.1382,0.0021,0.1121,0.9134,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3052,0.6129,0.6168,0.7077,0.6227,0.6849,0.0039,0.0948,0.0098,0.072,0.9134,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2381,0.5928,0.6019,0.7305,0.6106,0.7023,0.0091,0.1377,0.0178,0.1095,0.9134,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5275,0.4259,0.3985,0.5545,0.4095,0.5258,0.0274,0.1285,0.0164,0.0999,0.9134,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.2289,0.5984,0.6181,0.7627,0.6283,0.7362,0.0197,0.1643,0.0299,0.1378,0.9134,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.2732,0.6711,0.7044,0.8001,0.7112,0.7822,0.0333,0.129,0.04,0.1111,0.9134,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.499,0.424,0.4124,0.6077,0.4264,0.574,0.0116,0.1837,0.0024,0.15,0.9134,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.1932,0.6564,0.6815,0.796,0.6897,0.7762,0.0251,0.1395,0.0333,0.1197,0.9134,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.3479,0.7186,0.7393,0.7685,0.7409,0.7579,0.0206,0.0498,0.0222,0.0393,0.9134,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3003,0.5395,0.5323,0.7178,0.5457,0.687,0.0072,0.1782,0.0062,0.1475,0.9134,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4085,0.5134,0.5259,0.651,0.5345,0.6262,0.0125,0.1376,0.0212,0.1128,0.9134,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4432,0.6765,0.7442,0.756,0.7445,0.7473,0.0677,0.0795,0.068,0.0707,0.9134,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.3677,0.5048,0.4914,0.6826,0.505,0.649,0.0134,0.1778,0.0002,0.1442,0.9134,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.1851,0.7005,0.7221,0.82,0.7292,0.8045,0.0216,0.1195,0.0287,0.104,0.9134,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2819,0.3545,0.3733,0.5353,0.3848,0.5056,0.0188,0.1808,0.0303,0.1511,0.9134,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.2043,0.6404,0.6454,0.7699,0.6541,0.7463,0.005,0.1295,0.0137,0.106,0.9134,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.2034,0.5742,0.5648,0.7648,0.5793,0.7326,0.0094,0.1906,0.0051,0.1585,0.9134,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.4542,0.6767,0.7437,0.7542,0.7439,0.7456,0.067,0.0774,0.0671,0.0688,0.9134,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.33,0.4356,0.445,0.6739,0.4616,0.6373,0.0094,0.2383,0.026,0.2017,0.9134,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2762,0.3941,0.3851,0.5253,0.3951,0.5003,0.0089,0.1313,0.001,0.1062,0.9134,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.2753,0.5284,0.5161,0.7015,0.5295,0.6707,0.0123,0.1732,0.0011,0.1423,0.9134,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3065,0.5606,0.5868,0.7079,0.595,0.681,0.0262,0.1473,0.0344,0.1204,0.9134,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.3375,0.7184,0.7404,0.7702,0.742,0.7595,0.022,0.0518,0.0237,0.0412,0.9134,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.3059,0.6168,0.6351,0.7428,0.6424,0.72,0.0183,0.126,0.0256,0.1032,0.9134,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.224,0.5768,0.576,0.7284,0.5868,0.7008,0.0009,0.1516,0.01,0.124,0.9134,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.1914,0.4167,0.457,0.5407,0.4626,0.5213,0.0403,0.124,0.0459,0.1046,0.9134,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.2425,0.6037,0.5862,0.7598,0.5986,0.7296,0.0175,0.156,0.0051,0.1258,0.9134,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.2221,0.5687,0.564,0.7092,0.5741,0.6809,0.0047,0.1405,0.0054,0.1122,0.9134,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.3266,0.7186,0.7392,0.7732,0.7412,0.7622,0.0206,0.0546,0.0226,0.0436,0.9134,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.3479,0.4605,0.4933,0.6908,0.5075,0.6579,0.0328,0.2303,0.0471,0.1974,0.9134,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.1743,0.626,0.589,0.6962,0.5966,0.6769,0.0371,0.0702,0.0295,0.0509,0.9134,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.236,0.5645,0.5534,0.7391,0.5666,0.7064,0.0111,0.1746,0.0021,0.1419,0.9134,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.2425,0.6928,0.6748,0.8036,0.6842,0.7831,0.018,0.1108,0.0086,0.0904,0.9134,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.2529,0.5314,0.5291,0.7091,0.5419,0.6776,0.0024,0.1777,0.0105,0.1462,0.9134,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.3352,0.4534,0.4424,0.6764,0.4594,0.6382,0.011,0.223,0.006,0.1848,0.9134,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.2654,0.6172,0.6245,0.7693,0.6346,0.741,0.0073,0.1521,0.0174,0.1239,0.9134,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.3214,0.4524,0.4377,0.66,0.4539,0.6247,0.0147,0.2076,0.0015,0.1723,0.9134,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.2099,0.6549,0.683,0.7712,0.6891,0.7526,0.0282,0.1163,0.0342,0.0977,0.9134,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.281,0.5116,0.5358,0.7137,0.5486,0.6836,0.0242,0.2021,0.037,0.172,0.9134,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2338,0.4593,0.4839,0.5927,0.4913,0.5684,0.0246,0.1333,0.0319,0.1091,0.9134,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1923,0.6278,0.6423,0.7621,0.6506,0.7384,0.0145,0.1343,0.0228,0.1106,0.9134,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.2696,0.4421,0.4444,0.7093,0.4639,0.6695,0.0024,0.2672,0.0219,0.2274,0.9134,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.1921,0.6301,0.6547,0.767,0.6625,0.744,0.0246,0.1368,0.0323,0.1139,0.9134,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.3317,0.5503,0.5191,0.6318,0.5268,0.6086,0.0313,0.0814,0.0235,0.0582,0.9134,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.3055,0.4977,0.4773,0.6905,0.4927,0.655,0.0204,0.1928,0.005,0.1574,0.9134,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.3078,0.5435,0.5568,0.7271,0.569,0.6983,0.0133,0.1836,0.0255,0.1548,0.9134,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.3152,0.489,0.5012,0.6533,0.5118,0.6235,0.0122,0.1644,0.0228,0.1345,0.9134,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.3257,0.5264,0.5169,0.6611,0.5267,0.6296,0.0095,0.1348,0.0003,0.1033,0.9134,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.3648,0.5375,0.552,0.6657,0.5598,0.642,0.0145,0.1282,0.0223,0.1045,0.9134,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.3622,0.4924,0.491,0.6707,0.5038,0.6385,0.0014,0.1783,0.0114,0.1461,0.9134,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,-0.6108,0.4612,0.4777,0.6329,0.4887,0.6045,0.0165,0.1717,0.0275,0.1434,0.9134,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,-0.5148,0.4689,0.4476,0.6129,0.4595,0.5852,0.0213,0.1441,0.0094,0.1164,0.9134,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.401,0.3624,0.3781,0.5786,0.3924,0.5435,0.0157,0.2162,0.03,0.1812,0.9134,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.5564,0.4411,0.4316,0.5607,0.4407,0.5365,0.0094,0.1197,0.0003,0.0954,0.9134,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,-0.4966,0.379,0.3569,0.541,0.3702,0.5111,0.0221,0.1621,0.0088,0.1321,0.9134,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-0.5067,0.5085,0.5207,0.6505,0.5298,0.6253,0.0122,0.142,0.0213,0.1168,0.9134,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,-0.555,0.5188,0.522,0.6674,0.5323,0.6402,0.0032,0.1486,0.0134,0.1213,0.9134,0.1224
