model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.8041,0.6506,0.6491,0.4091,0.6358,0.4092,0.0015,0.2415,0.0149,0.2414,0.9443,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.2188,0.7539,0.7744,0.807,0.7762,0.8073,0.0205,0.0532,0.0223,0.0534,0.9443,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5519,0.6871,0.7229,0.791,0.7267,0.7912,0.0358,0.1039,0.0396,0.1041,0.9443,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2192,0.567,0.5371,0.6397,0.5428,0.64,0.0299,0.0727,0.0242,0.0729,0.9443,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.678,0.6103,0.6159,0.6174,0.616,0.6176,0.0056,0.0071,0.0057,0.0073,0.9443,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.354,0.4551,0.463,0.3013,0.454,0.3016,0.0079,0.1538,0.0011,0.1534,0.9443,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.1394,0.4239,0.3848,0.5356,0.3932,0.5356,0.0391,0.1117,0.0307,0.1117,0.9443,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2175,0.2645,0.3027,0.3993,0.308,0.3993,0.0382,0.1348,0.0436,0.1348,0.9443,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.1031,0.3727,0.4073,0.4578,0.4102,0.458,0.0347,0.0851,0.0375,0.0853,0.9443,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2076,0.3613,0.4599,0.4828,0.4612,0.483,0.0986,0.1214,0.0998,0.1217,0.9443,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.5861,0.3181,0.2989,0.2881,0.2983,0.288,0.0192,0.0301,0.0198,0.0301,0.9443,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.8623,0.2812,0.259,0.4121,0.2675,0.4117,0.0221,0.1309,0.0136,0.1305,0.9443,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5137,0.5081,0.5018,0.4649,0.4997,0.4651,0.0063,0.0432,0.0084,0.0431,0.9443,0.0071
