model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,62,-902.0783,0.6506,0.3422,0.6702,0.4304,0.6702,0.3084,0.0196,0.2202,0.0196,0.731,0.0044
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,2.1698,0.7539,0.4224,0.8303,0.5321,0.8302,0.3315,0.0764,0.2218,0.0763,0.731,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,-1.1104,0.6871,0.355,0.7038,0.4488,0.7036,0.3321,0.0167,0.2383,0.0165,0.731,0.0044
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,62,-0.0209,0.567,0.2849,0.626,0.3765,0.6257,0.2822,0.059,0.1905,0.0587,0.731,0.0044
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,62,-0.5445,0.6103,0.3168,0.6608,0.4093,0.6606,0.2935,0.0505,0.201,0.0503,0.731,0.0044
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,62,-2.5681,0.4551,0.2443,0.525,0.3197,0.5247,0.2108,0.07,0.1353,0.0696,0.731,0.0044
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,62,-0.5033,0.4239,0.2305,0.5041,0.3041,0.5039,0.1934,0.0802,0.1199,0.08,0.731,0.0044
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,62,-0.1975,0.2645,0.126,0.3591,0.1886,0.3587,0.1385,0.0946,0.0759,0.0942,0.731,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,62,0.3075,0.3727,0.159,0.4271,0.231,0.4266,0.2137,0.0544,0.1417,0.0539,0.731,0.0044
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,62,-1.4196,0.3613,0.2229,0.5167,0.3018,0.5163,0.1384,0.1554,0.0595,0.155,0.731,0.0044
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,62,-0.7065,0.3181,0.1538,0.3999,0.2199,0.3995,0.1643,0.0818,0.0982,0.0814,0.731,0.0044
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,62,1.6729,0.2812,0.1014,0.3395,0.1654,0.3391,0.1797,0.0584,0.1158,0.0579,0.731,0.0044
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,62,2.5271,0.5081,0.2603,0.5039,0.3258,0.5039,0.2478,0.0042,0.1823,0.0042,0.731,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,0.4339,0.4769,0.2507,0.4841,0.3135,0.4841,0.2263,0.0072,0.1635,0.0072,0.731,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,62,-0.0352,0.4528,0.2154,0.4735,0.2848,0.4733,0.2374,0.0207,0.168,0.0205,0.731,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,0.413,0.6175,0.3165,0.6642,0.4099,0.664,0.301,0.0467,0.2076,0.0465,0.731,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,-0.1758,0.7771,0.439,0.815,0.5402,0.8151,0.3381,0.0379,0.2369,0.038,0.731,0.0044
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,62,-0.5974,0.6362,0.3182,0.5991,0.3938,0.5992,0.318,0.0371,0.2424,0.037,0.731,0.0044
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,62,0.248,0.4445,0.2506,0.5722,0.337,0.5718,0.1939,0.1277,0.1075,0.1274,0.731,0.0044
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,62,0.2792,0.7791,0.3858,0.8112,0.5001,0.8107,0.3933,0.0321,0.279,0.0316,0.731,0.0044
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,62,-0.0069,0.6125,0.2905,0.6055,0.3752,0.6054,0.322,0.007,0.2373,0.0072,0.731,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,0.014,0.6159,0.2945,0.6073,0.3786,0.6072,0.3214,0.0086,0.2373,0.0087,0.731,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,62,-1.9073,0.4618,0.2603,0.5425,0.3362,0.5423,0.2014,0.0808,0.1256,0.0805,0.731,0.0044
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,62,-0.4932,0.6337,0.3427,0.6412,0.4231,0.6413,0.291,0.0075,0.2107,0.0076,0.731,0.0044
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,62,-0.4074,0.6392,0.3127,0.6257,0.3969,0.6256,0.3264,0.0135,0.2423,0.0135,0.731,0.0044
