model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-5.3989,0.6506,0.6491,0.664,0.6501,0.6641,0.0015,0.0134,0.0005,0.0134,0.9314,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.0993,0.7539,0.7744,0.7892,0.7754,0.7891,0.0205,0.0353,0.0215,0.0352,0.9314,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.9806,0.6871,0.7229,0.7434,0.7243,0.7433,0.0358,0.0563,0.0372,0.0562,0.9314,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.077,0.567,0.5371,0.6501,0.5448,0.6493,0.0299,0.0831,0.0222,0.0823,0.9314,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.8763,0.6103,0.6159,0.6404,0.6175,0.6403,0.0056,0.0301,0.0072,0.03,0.9314,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-3.2064,0.4551,0.463,0.4678,0.4633,0.4679,0.0079,0.0127,0.0082,0.0128,0.9314,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.153,0.4239,0.3848,0.5117,0.3935,0.511,0.0391,0.0878,0.0304,0.0871,0.9314,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0889,0.2645,0.3027,0.413,0.3102,0.4124,0.0382,0.1485,0.0457,0.1479,0.9314,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.6468,0.3727,0.4073,0.4709,0.4117,0.4706,0.0347,0.0982,0.039,0.0979,0.9314,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4802,0.3613,0.4599,0.525,0.4643,0.5247,0.0986,0.1637,0.103,0.1634,0.9314,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.843,0.3181,0.2989,0.4222,0.3073,0.4215,0.0192,0.1041,0.0108,0.1034,0.9314,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.4658,0.2812,0.259,0.4122,0.2694,0.4112,0.0221,0.1311,0.0117,0.1301,0.9314,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.4095,0.5081,0.5018,0.5412,0.5045,0.5411,0.0063,0.0331,0.0036,0.0329,0.9314,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.4042,0.4769,0.4617,0.5221,0.4658,0.5218,0.0152,0.0452,0.0111,0.0449,0.9314,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-0.7919,0.4528,0.4383,0.5336,0.4448,0.533,0.0145,0.0808,0.008,0.0802,0.9314,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0482,0.6175,0.5967,0.6216,0.5984,0.6215,0.0208,0.0041,0.0191,0.004,0.9314,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.081,0.7771,0.8116,0.7565,0.8078,0.757,0.0345,0.0206,0.0307,0.0201,0.9314,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.5734,0.6362,0.6174,0.6561,0.6201,0.6559,0.0187,0.0199,0.0161,0.0198,0.9314,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.248,0.4445,0.5031,0.5846,0.5087,0.5843,0.0587,0.1401,0.0642,0.1398,0.9314,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.5111,0.7791,0.8016,0.7873,0.8006,0.7874,0.0225,0.0083,0.0215,0.0083,0.9314,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0055,0.6125,0.5702,0.5998,0.5722,0.5997,0.0423,0.0127,0.0403,0.0128,0.9314,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3794,0.6159,0.6422,0.6564,0.6432,0.6564,0.0263,0.0405,0.0273,0.0405,0.9314,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.1845,0.4618,0.4952,0.5074,0.496,0.5075,0.0334,0.0456,0.0342,0.0457,0.9314,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.7646,0.6337,0.6391,0.6409,0.6392,0.641,0.0053,0.0072,0.0055,0.0072,0.9314,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.9098,0.6392,0.6122,0.6581,0.6154,0.6579,0.0269,0.0189,0.0238,0.0187,0.9314,0.0071
