model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,62,3.6957,0.6506,0.347,0.6894,0.4249,0.6894,0.3037,0.0388,0.2257,0.0388,0.7723,0.0044
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,4.9352,0.7539,0.391,0.7669,0.4765,0.7667,0.3629,0.013,0.2774,0.0128,0.7723,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,-0.6423,0.6871,0.3597,0.6706,0.4305,0.6706,0.3274,0.0165,0.2566,0.0164,0.7723,0.0044
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,62,0.339,0.567,0.3415,0.5619,0.3918,0.5623,0.2255,0.0051,0.1753,0.0047,0.7723,0.0044
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,62,2.3262,0.6103,0.3012,0.5962,0.3683,0.5962,0.3091,0.0141,0.242,0.0141,0.7723,0.0044
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,62,-1.3745,0.4551,0.2227,0.4285,0.2695,0.4284,0.2323,0.0266,0.1855,0.0267,0.7723,0.0044
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,62,-0.0842,0.4239,0.2409,0.4839,0.2962,0.4837,0.183,0.0599,0.1278,0.0597,0.7723,0.0044
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,62,0.9689,0.2645,0.2219,0.3981,0.262,0.398,0.0426,0.1336,0.0025,0.1335,0.7723,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,62,0.5099,0.3727,0.1852,0.3795,0.2294,0.3794,0.1874,0.0068,0.1432,0.0067,0.7723,0.0044
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,62,-0.1808,0.3613,0.1616,0.3484,0.2041,0.3483,0.1998,0.0129,0.1573,0.0131,0.7723,0.0044
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,62,0.4257,0.3181,0.1415,0.3079,0.1794,0.3077,0.1766,0.0102,0.1387,0.0104,0.7723,0.0044
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,62,1.124,0.2812,0.1527,0.3357,0.1943,0.3355,0.1284,0.0546,0.0868,0.0543,0.7723,0.0044
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,62,1.5807,0.5081,0.2695,0.5485,0.333,0.5484,0.2386,0.0404,0.1751,0.0402,0.7723,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,0.6823,0.4769,0.2617,0.5014,0.3163,0.5014,0.2152,0.0244,0.1607,0.0245,0.7723,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,62,-0.1013,0.4528,0.252,0.4724,0.3021,0.4722,0.2008,0.0196,0.1507,0.0194,0.7723,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,0.324,0.6175,0.3244,0.5783,0.3822,0.5785,0.2931,0.0392,0.2353,0.039,0.7723,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,-0.0646,0.7771,0.3746,0.7015,0.4491,0.7016,0.4025,0.0756,0.328,0.0755,0.7723,0.0044
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,62,0.5355,0.6362,0.3259,0.612,0.391,0.612,0.3103,0.0242,0.2451,0.0242,0.7723,0.0044
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,62,-0.0988,0.4445,0.2589,0.3789,0.2863,0.3793,0.1856,0.0656,0.1582,0.0652,0.7723,0.0044
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,62,0.0027,0.7791,0.4036,0.7486,0.4822,0.7487,0.3755,0.0304,0.2969,0.0304,0.7723,0.0044
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,62,0.5286,0.6125,0.3042,0.5236,0.3542,0.5239,0.3083,0.0889,0.2583,0.0886,0.7723,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,0.5497,0.6159,0.2972,0.56,0.357,0.56,0.3187,0.0559,0.2589,0.0559,0.7723,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,62,-0.6989,0.4618,0.2359,0.4316,0.2805,0.4315,0.2258,0.0301,0.1813,0.0302,0.7723,0.0044
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,62,0.9051,0.6337,0.3203,0.5894,0.3816,0.5896,0.3135,0.0443,0.2522,0.0442,0.7723,0.0044
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,62,0.5992,0.6392,0.3178,0.5935,0.3806,0.5936,0.3214,0.0456,0.2586,0.0456,0.7723,0.0044
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,62,0.1371,0.5453,0.2913,0.5027,0.3394,0.5028,0.254,0.0426,0.2059,0.0425,0.7723,0.0044
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,62,0.8566,0.6412,0.3178,0.5893,0.3796,0.5893,0.3234,0.052,0.2616,0.0519,0.7723,0.0044
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,62,3.5487,0.653,0.3306,0.6383,0.4006,0.6383,0.3225,0.0148,0.2524,0.0147,0.7723,0.0044
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,62,0.4424,0.623,0.3552,0.6101,0.4133,0.6104,0.2678,0.0129,0.2097,0.0126,0.7723,0.0044
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,62,0.0588,0.5954,0.2899,0.503,0.3384,0.5032,0.3055,0.0925,0.257,0.0923,0.7723,0.0044
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,62,0.152,0.6394,0.3059,0.5895,0.3704,0.5895,0.3335,0.0498,0.2689,0.0499,0.7723,0.0044
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,62,0.4532,0.6038,0.3084,0.557,0.3651,0.5572,0.2953,0.0467,0.2387,0.0466,0.7723,0.0044
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,62,0.0109,0.7724,0.4016,0.701,0.4698,0.7013,0.3708,0.0714,0.3026,0.0711,0.7723,0.0044
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,62,-0.1312,0.3714,0.2154,0.4273,0.2636,0.4273,0.156,0.056,0.1078,0.0559,0.7723,0.0044
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,62,0.9677,0.6418,0.3176,0.586,0.3787,0.5861,0.3242,0.0558,0.2631,0.0557,0.7723,0.0044
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,62,0.048,0.7661,0.3898,0.7126,0.4633,0.7127,0.3762,0.0535,0.3027,0.0534,0.7723,0.0044
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,62,0.152,0.6391,0.3059,0.5895,0.3704,0.5895,0.3332,0.0496,0.2687,0.0496,0.7723,0.0044
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,62,0.5196,0.6177,0.3297,0.5439,0.3786,0.5442,0.288,0.0738,0.2392,0.0735,0.7723,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,62,-0.3794,0.4474,0.2465,0.391,0.2794,0.3912,0.2009,0.0565,0.168,0.0563,0.7723,0.0044
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,62,0.3021,0.6436,0.3329,0.6083,0.3957,0.6086,0.3107,0.0353,0.248,0.0351,0.7723,0.0044
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,62,0.193,0.5887,0.3268,0.5262,0.3723,0.5268,0.2619,0.0625,0.2164,0.062,0.7723,0.0044
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,62,3.5487,0.6539,0.3306,0.6383,0.4006,0.6383,0.3233,0.0156,0.2533,0.0156,0.7723,0.0044
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,62,0.7881,0.6445,0.3087,0.6106,0.3774,0.6105,0.3358,0.0339,0.2671,0.034,0.7723,0.0044
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,62,1.0492,0.6305,0.3186,0.5661,0.375,0.5663,0.3119,0.0644,0.2555,0.0642,0.7723,0.0044
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,62,-0.0853,0.7715,0.3897,0.715,0.4638,0.7151,0.3817,0.0565,0.3077,0.0564,0.7723,0.0044
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,62,0.5521,0.6141,0.3339,0.5674,0.3872,0.5677,0.2802,0.0467,0.2269,0.0463,0.7723,0.0044
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,62,3.5487,0.6552,0.3306,0.6383,0.4006,0.6383,0.3246,0.0169,0.2545,0.0169,0.7723,0.0044
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,62,0.5048,0.6176,0.3077,0.5767,0.3689,0.5767,0.31,0.0409,0.2487,0.0409,0.7723,0.0044
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,62,0.8424,0.6426,0.3167,0.5865,0.3781,0.5866,0.326,0.0561,0.2645,0.056,0.7723,0.0044
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,62,0.3584,0.6459,0.3191,0.6049,0.3842,0.6049,0.3268,0.041,0.2618,0.041,0.7723,0.0044
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,62,0.0935,0.702,0.3641,0.6333,0.4254,0.6334,0.3379,0.0687,0.2766,0.0685,0.7723,0.0044
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,62,0.4915,0.6273,0.3003,0.5696,0.3616,0.5696,0.327,0.0577,0.2656,0.0576,0.7723,0.0044
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,62,1.0642,0.6413,0.3014,0.5889,0.3669,0.5889,0.3399,0.0524,0.2744,0.0524,0.7723,0.0044
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,62,0.6014,0.6,0.315,0.5489,0.3683,0.5491,0.285,0.0511,0.2317,0.0508,0.7723,0.0044
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,62,0.4873,0.6192,0.336,0.5855,0.3929,0.5859,0.2832,0.0337,0.2263,0.0333,0.7723,0.0044
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,62,0.504,0.6208,0.3277,0.5829,0.3859,0.5831,0.293,0.0379,0.2349,0.0377,0.7723,0.0044
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,62,-0.188,0.5474,0.2431,0.4176,0.2828,0.4177,0.3044,0.1299,0.2646,0.1298,0.7723,0.0044
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,62,0.9062,0.6322,0.3271,0.5694,0.3824,0.5698,0.3051,0.0628,0.2499,0.0625,0.7723,0.0044
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,62,-0.1711,0.7504,0.3768,0.6891,0.4479,0.6891,0.3736,0.0613,0.3025,0.0613,0.7723,0.0044
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,62,0.3361,0.6196,0.3423,0.572,0.3947,0.5725,0.2774,0.0476,0.2249,0.0472,0.7723,0.0044
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,62,0.0858,0.5344,0.273,0.4796,0.3201,0.4798,0.2614,0.0548,0.2143,0.0546,0.7723,0.0044
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,62,0.5628,0.6224,0.315,0.5099,0.3595,0.5103,0.3074,0.1125,0.263,0.1121,0.7723,0.0044
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,62,0.2977,0.6211,0.3372,0.582,0.393,0.5823,0.2838,0.039,0.2281,0.0388,0.7723,0.0044
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,62,0.3617,0.5952,0.2699,0.53,0.3291,0.5299,0.3253,0.0652,0.2661,0.0653,0.7723,0.0044
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,62,0.4578,0.5955,0.3363,0.5436,0.3836,0.544,0.2592,0.0519,0.2119,0.0515,0.7723,0.0044
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,62,0.56,0.6036,0.3212,0.5962,0.3838,0.5962,0.2824,0.0074,0.2198,0.0074,0.7723,0.0044
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,62,0.7912,0.6199,0.3238,0.5553,0.3766,0.5556,0.296,0.0645,0.2433,0.0642,0.7723,0.0044
