model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4447,0.46,0.5,0.4026,0.4988,0.4366,0.04,0.0574,0.0388,0.0234,0.9805,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6254,0.44,0.42,0.4321,0.42,0.4217,0.02,0.0079,0.02,0.0183,0.9805,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6701,0.43,0.38,0.3493,0.3802,0.388,0.05,0.0807,0.0498,0.042,0.9805,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4089,0.44,0.43,0.3862,0.4297,0.4151,0.01,0.0538,0.0103,0.0249,0.9805,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2229,0.46,0.43,0.2653,0.4288,0.3699,0.03,0.1947,0.0312,0.0901,0.9805,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1677,0.47,0.53,0.386,0.5282,0.4391,0.06,0.084,0.0582,0.0309,0.9805,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2244,0.28,0.32,0.2245,0.319,0.2693,0.04,0.0555,0.039,0.0107,0.9805,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5417,0.36,0.26,0.197,0.2598,0.25,0.1,0.163,0.1002,0.11,0.9805,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4898,0.3,0.37,0.1928,0.3682,0.2769,0.07,0.1072,0.0682,0.0231,0.9805,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6177,0.43,0.37,0.2073,0.3685,0.2947,0.06,0.2227,0.0615,0.1353,0.9805,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0255,0.21,0.29,0.1898,0.2887,0.2253,0.08,0.0202,0.0787,0.0153,0.9805,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1898,0.22,0.25,0.1915,0.2492,0.207,0.03,0.0285,0.0292,0.013,0.9805,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3544,0.24,0.3,0.1964,0.2986,0.2264,0.06,0.0436,0.0586,0.0136,0.9805,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5499,0.3,0.34,0.2634,0.3393,0.3054,0.04,0.0366,0.0393,0.0054,0.9805,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1804,0.37,0.43,0.2358,0.4277,0.3129,0.06,0.1342,0.0577,0.0571,0.9805,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0934,0.48,0.38,0.4199,0.3806,0.4126,0.1,0.0601,0.0994,0.0674,0.9805,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.077,0.47,0.44,0.4439,0.44,0.4405,0.03,0.0261,0.03,0.0295,0.9805,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0255,0.45,0.46,0.383,0.4592,0.4205,0.01,0.067,0.0092,0.0295,0.9805,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5392,0.41,0.5,0.3856,0.4985,0.4214,0.09,0.0244,0.0885,0.0114,0.9805,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1753,0.48,0.43,0.4864,0.4309,0.4754,0.05,0.0064,0.0491,0.0046,0.9805,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0364,0.5,0.53,0.4318,0.529,0.4804,0.03,0.0682,0.029,0.0196,0.9805,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3886,0.5,0.52,0.4336,0.5189,0.4613,0.02,0.0664,0.0189,0.0387,0.9805,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3336,0.47,0.5,0.429,0.4994,0.4687,0.03,0.041,0.0294,0.0013,0.9805,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5894,0.39,0.35,0.3327,0.35,0.3521,0.04,0.0573,0.04,0.0379,0.9805,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5476,0.42,0.42,0.3807,0.4197,0.4056,0.0,0.0393,0.0003,0.0144,0.9805,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7032,0.45,0.43,0.3965,0.4299,0.4256,0.02,0.0535,0.0201,0.0244,0.9805,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4191,0.65,0.67,0.3579,0.6667,0.5002,0.02,0.2921,0.0167,0.1498,0.9805,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0875,0.52,0.47,0.464,0.4703,0.4839,0.05,0.056,0.0497,0.0361,0.9805,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3531,0.45,0.49,0.4271,0.4889,0.4358,0.04,0.0229,0.0389,0.0142,0.9805,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0876,0.4,0.42,0.3474,0.4194,0.3878,0.02,0.0526,0.0194,0.0122,0.9805,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6687,0.42,0.45,0.3948,0.4493,0.413,0.03,0.0252,0.0293,0.007,0.9805,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4953,0.5,0.47,0.4261,0.4701,0.4746,0.03,0.0739,0.0299,0.0254,0.9805,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9447,0.52,0.46,0.4522,0.4599,0.4567,0.06,0.0678,0.0601,0.0633,0.9805,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1437,0.51,0.41,0.4632,0.4108,0.4507,0.1,0.0468,0.0992,0.0593,0.9805,0.5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4427,0.52,0.48,0.4571,0.4801,0.4843,0.04,0.0629,0.0399,0.0357,0.9805,0.5
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3596,0.47,0.54,0.4571,0.5386,0.4665,0.07,0.0129,0.0686,0.0035,0.9805,0.5
