model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9103,0.46,0.48,0.4156,0.4793,0.4298,0.02,0.0444,0.0193,0.0302,0.9859,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.4913,0.44,0.42,0.4298,0.4202,0.4347,0.02,0.0102,0.0198,0.0053,0.9859,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3673,0.43,0.53,0.3585,0.5288,0.4464,0.1,0.0715,0.0988,0.0164,0.9859,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2285,0.44,0.44,0.3854,0.4398,0.4284,0.0,0.0546,0.0002,0.0116,0.9859,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.907,0.46,0.42,0.3004,0.4193,0.3687,0.04,0.1596,0.0407,0.0913,0.9859,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8697,0.47,0.5,0.3732,0.4988,0.4148,0.03,0.0968,0.0288,0.0552,0.9859,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7471,0.28,0.26,0.2498,0.26,0.2631,0.02,0.0302,0.02,0.0169,0.9859,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5919,0.36,0.48,0.2332,0.4777,0.3176,0.12,0.1268,0.1177,0.0424,0.9859,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6936,0.3,0.19,0.224,0.1905,0.222,0.11,0.076,0.1095,0.078,0.9859,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5664,0.43,0.47,0.2341,0.4679,0.3184,0.04,0.1959,0.0379,0.1116,0.9859,0.5
