model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.6492,0.7,0.67,0.7311,0.6734,0.7168,0.03,0.0311,0.0266,0.0168,0.9268,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.5306,0.69,0.66,0.7237,0.6633,0.7046,0.03,0.0337,0.0267,0.0146,0.9268,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.6881,0.7,0.67,0.7392,0.6737,0.7205,0.03,0.0392,0.0263,0.0205,0.9268,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,20.1248,0.71,0.68,0.7222,0.6826,0.7157,0.03,0.0122,0.0274,0.0057,0.9268,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1905,0.71,0.7,0.7921,0.7047,0.7638,0.01,0.0821,0.0053,0.0538,0.9268,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.7431,0.7,0.65,0.7225,0.6533,0.6952,0.05,0.0225,0.0467,0.0048,0.9268,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0226,0.4,0.4,0.4295,0.4013,0.4183,0.0,0.0295,0.0013,0.0183,0.9268,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1573,0.72,0.72,0.7131,0.7195,0.7126,0.0,0.0069,0.0005,0.0074,0.9268,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.028,0.43,0.43,0.5123,0.4321,0.459,0.0,0.0823,0.0021,0.029,0.9268,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5483,0.51,0.5,0.505,0.5,0.4997,0.01,0.005,0.01,0.0103,0.9268,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0417,0.73,0.7,0.7273,0.7017,0.7232,0.03,0.0027,0.0283,0.0068,0.9268,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5388,0.57,0.66,0.6103,0.6553,0.5954,0.09,0.0403,0.0853,0.0254,0.9268,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9404,0.57,0.6,0.5954,0.5998,0.5967,0.03,0.0254,0.0298,0.0267,0.9268,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5277,0.55,0.64,0.6145,0.6367,0.5951,0.09,0.0645,0.0867,0.0451,0.9268,0.5
