model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.95,0.86,0.88,0.8355,0.8776,0.8476,0.02,0.0245,0.0176,0.0124,0.9268,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8578,0.67,0.68,0.7273,0.6817,0.7034,0.01,0.0573,0.0117,0.0334,0.9268,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8361,0.49,0.51,0.5338,0.5098,0.5073,0.02,0.0438,0.0198,0.0173,0.9268,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1227,0.68,0.69,0.7372,0.6921,0.719,0.01,0.0572,0.0121,0.039,0.9268,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7354,0.46,0.49,0.5192,0.4882,0.4652,0.03,0.0592,0.0282,0.0052,0.9268,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3717,0.32,0.31,0.4386,0.3137,0.36,0.01,0.1186,0.0063,0.04,0.9268,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4428,0.36,0.31,0.3732,0.3125,0.3437,0.05,0.0132,0.0475,0.0163,0.9268,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.68,0.5,0.55,0.5796,0.5508,0.5609,0.05,0.0796,0.0508,0.0609,0.9268,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.515,0.24,0.23,0.3196,0.2324,0.2625,0.01,0.0796,0.0076,0.0225,0.9268,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1403,0.73,0.79,0.7404,0.7877,0.7582,0.06,0.0104,0.0577,0.0282,0.9268,0.5
