model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.9147,0.8364,0.8272,0.8693,0.8325,0.8618,0.0093,0.0329,0.004,0.0254,0.8474,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7719,0.6883,0.5802,0.7246,0.5999,0.709,0.108,0.0363,0.0884,0.0208,0.8474,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0828,0.4815,0.5617,0.5653,0.562,0.5637,0.0802,0.0838,0.0805,0.0822,0.8474,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.731,0.7191,0.7191,0.7278,0.7199,0.7244,0.0,0.0087,0.0008,0.0053,0.8474,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3362,0.5,0.5679,0.5613,0.5673,0.5641,0.0679,0.0613,0.0673,0.0641,0.8474,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4206,0.3025,0.3241,0.4105,0.3346,0.3931,0.0216,0.1081,0.0321,0.0907,0.8474,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4305,0.2407,0.1852,0.3236,0.2036,0.3056,0.0556,0.0828,0.0372,0.0648,0.8474,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6313,0.5247,0.5432,0.5581,0.545,0.555,0.0185,0.0335,0.0203,0.0303,0.8474,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5099,0.2469,0.108,0.2872,0.1312,0.2597,0.1389,0.0403,0.1157,0.0128,0.8474,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.5573,0.716,0.716,0.7369,0.7192,0.7369,0.0,0.0208,0.0032,0.0208,0.8474,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.0959,0.713,0.6852,0.7208,0.6899,0.7159,0.0278,0.0078,0.0231,0.003,0.8474,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2506,0.8704,0.8241,0.8678,0.8294,0.8587,0.0463,0.0026,0.041,0.0117,0.8474,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5723,0.7747,0.7593,0.8216,0.7676,0.814,0.0154,0.0469,0.0071,0.0393,0.8474,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0724,0.5648,0.4877,0.526,0.4918,0.5151,0.0772,0.0388,0.073,0.0497,0.8474,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.6931,0.7531,0.6821,0.7632,0.6934,0.7563,0.071,0.0101,0.0597,0.0032,0.8474,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6694,0.8364,0.7901,0.7863,0.7893,0.7848,0.0463,0.0502,0.0471,0.0516,0.8474,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,7.8588,0.7377,0.7253,0.7142,0.7243,0.7188,0.0123,0.0234,0.0133,0.0189,0.8474,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8163,0.5093,0.5278,0.5994,0.5368,0.5866,0.0185,0.0902,0.0275,0.0774,0.8474,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2189,0.5617,0.4969,0.6418,0.5162,0.6231,0.0648,0.08,0.0456,0.0614,0.8474,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.0811,0.7438,0.7191,0.7463,0.7227,0.7427,0.0247,0.0025,0.0211,0.0011,0.8474,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.239,0.5309,0.4784,0.6033,0.4956,0.5914,0.0525,0.0724,0.0352,0.0606,0.8474,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.9354,0.8827,0.892,0.8832,0.8904,0.8819,0.0093,0.0005,0.0077,0.0008,0.8474,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,8.4534,0.6883,0.642,0.6833,0.6477,0.6796,0.0463,0.005,0.0406,0.0086,0.8474,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7912,0.8796,0.9012,0.9025,0.9008,0.8982,0.0216,0.0229,0.0211,0.0186,0.8474,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,6.1432,0.7531,0.7685,0.7908,0.7714,0.7871,0.0154,0.0377,0.0183,0.034,0.8474,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.1105,0.7037,0.6944,0.708,0.6969,0.7107,0.0093,0.0043,0.0068,0.007,0.8474,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.9031,0.7469,0.7809,0.7934,0.7825,0.7916,0.034,0.0465,0.0356,0.0447,0.8474,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7956,0.6852,0.6914,0.7041,0.6934,0.7051,0.0062,0.0189,0.0083,0.0199,0.8474,0.1543
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.0158,0.7438,0.75,0.7862,0.7556,0.7867,0.0062,0.0424,0.0118,0.0429,0.8474,0.1543
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.7828,0.7407,0.7377,0.7432,0.7387,0.7447,0.0031,0.0025,0.002,0.004,0.8474,0.1543
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.1652,0.8364,0.8272,0.8583,0.8309,0.8515,0.0093,0.0219,0.0055,0.0151,0.8474,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9583,0.8735,0.9475,0.9009,0.9411,0.9054,0.0741,0.0275,0.0676,0.032,0.8474,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.4453,0.8673,0.8364,0.9083,0.8452,0.8942,0.0309,0.041,0.0221,0.0269,0.8474,0.1543
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.3464,0.6728,0.7099,0.6879,0.7071,0.6916,0.037,0.0151,0.0342,0.0187,0.8474,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.4453,0.8704,0.8364,0.9083,0.8452,0.8942,0.034,0.0379,0.0251,0.0238,0.8474,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.4931,0.6636,0.6605,0.6995,0.6656,0.6942,0.0031,0.036,0.0021,0.0306,0.8474,0.1543
