model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.0216,0.8364,0.8272,0.8464,0.8295,0.8484,0.0093,0.01,0.0069,0.012,0.889,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6724,0.6883,0.5802,0.7102,0.5928,0.6932,0.108,0.0219,0.0955,0.0049,0.889,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9014,0.4815,0.5617,0.529,0.5575,0.5236,0.0802,0.0476,0.076,0.0421,0.889,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7665,0.7191,0.7191,0.7144,0.7183,0.7113,0.0,0.0048,0.0009,0.0078,0.889,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9847,0.5,0.5679,0.5362,0.5643,0.5354,0.0679,0.0362,0.0643,0.0354,0.889,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3675,0.3025,0.3241,0.3935,0.3295,0.3729,0.0216,0.091,0.027,0.0705,0.889,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4861,0.2407,0.1852,0.3124,0.1962,0.2841,0.0556,0.0717,0.0446,0.0433,0.889,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4461,0.5247,0.5432,0.5648,0.5447,0.5562,0.0185,0.0401,0.02,0.0315,0.889,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5608,0.2469,0.108,0.2649,0.1218,0.2322,0.1389,0.0179,0.1251,0.0147,0.889,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.3559,0.716,0.716,0.7207,0.7165,0.7204,0.0,0.0047,0.0005,0.0044,0.889,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.9101,0.713,0.6852,0.704,0.6869,0.7003,0.0278,0.0089,0.0261,0.0126,0.889,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.8556,0.8704,0.8241,0.8416,0.8255,0.8373,0.0463,0.0287,0.0448,0.0331,0.889,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9408,0.7747,0.7593,0.8047,0.764,0.8019,0.0154,0.03,0.0107,0.0272,0.889,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7873,0.5648,0.4877,0.523,0.4903,0.5115,0.0772,0.0418,0.0745,0.0533,0.889,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.489,0.7531,0.6821,0.7575,0.6899,0.7523,0.071,0.0044,0.0632,0.0008,0.889,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9065,0.8364,0.7901,0.7856,0.7897,0.786,0.0463,0.0508,0.0468,0.0504,0.889,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.1884,0.7377,0.7253,0.7036,0.7234,0.7077,0.0123,0.0341,0.0143,0.0299,0.889,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.693,0.5093,0.5278,0.5733,0.5309,0.5559,0.0185,0.064,0.0216,0.0466,0.889,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0287,0.5617,0.4969,0.6295,0.5093,0.6084,0.0648,0.0678,0.0524,0.0466,0.889,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7025,0.7438,0.7191,0.7382,0.7208,0.734,0.0247,0.0057,0.023,0.0098,0.889,0.1543
