model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.7291,0.7036,0.7278,0.7731,0.7346,0.7678,0.0243,0.0695,0.031,0.0642,0.8312,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4149,0.2873,0.2714,0.3017,0.2762,0.2996,0.0159,0.0144,0.0112,0.0123,0.8312,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.7772,0.6217,0.6406,0.6019,0.6342,0.6025,0.019,0.0198,0.0125,0.0192,0.8312,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.6641,0.6588,0.6626,0.6653,0.6629,0.6645,0.0038,0.0065,0.0041,0.0056,0.8312,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7612,0.1729,0.1698,0.1415,0.1653,0.1428,0.003,0.0313,0.0076,0.03,0.8312,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5875,0.113,0.1054,0.1747,0.1159,0.1676,0.0076,0.0617,0.0029,0.0547,0.8312,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.7743,0.6763,0.7559,0.8134,0.7643,0.8057,0.0796,0.1372,0.088,0.1295,0.8312,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7577,0.7051,0.8021,0.7315,0.7905,0.7334,0.097,0.0264,0.0854,0.0284,0.8312,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0722,0.0061,0.0212,0.2432,0.0557,0.2252,0.0152,0.2371,0.0496,0.2191,0.8312,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.2974,0.0713,0.1137,0.4002,0.1582,0.3771,0.0425,0.3289,0.0869,0.3059,0.8312,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6433,0.1668,0.1676,0.2847,0.1859,0.276,0.0008,0.1179,0.0191,0.1092,0.8312,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.3937,0.6459,0.652,0.6914,0.6581,0.6879,0.0061,0.0454,0.0121,0.042,0.8312,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2228,0.5542,0.5269,0.59,0.5364,0.5833,0.0273,0.0358,0.0178,0.0291,0.8312,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5256,0.1304,0.1213,0.2732,0.1449,0.2608,0.0091,0.1428,0.0145,0.1304,0.8312,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0036,0.3912,0.3715,0.3842,0.3731,0.3812,0.0197,0.007,0.0181,0.01,0.8312,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7697,0.2214,0.2365,0.2671,0.2412,0.2641,0.0152,0.0457,0.0198,0.0427,0.8312,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2559,0.5853,0.6331,0.6795,0.6397,0.6724,0.0478,0.0942,0.0544,0.0871,0.8312,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.6517,0.6869,0.6657,0.7727,0.6824,0.7648,0.0212,0.0858,0.0045,0.0779,0.8312,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.2079,0.4829,0.5125,0.6081,0.5271,0.599,0.0296,0.1252,0.0442,0.116,0.8312,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4554,0.6626,0.6884,0.77,0.7006,0.7608,0.0258,0.1074,0.038,0.0982,0.8312,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2804,0.2555,0.2244,0.4714,0.2626,0.4505,0.0311,0.2159,0.0071,0.195,0.8312,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.0015,0.7225,0.7672,0.7989,0.7718,0.794,0.0447,0.0763,0.0493,0.0715,0.8312,0.0758
