model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2597,0.508,0.5011,0.5377,0.5066,0.5335,0.0068,0.0298,0.0014,0.0255,0.8312,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.2996,0.768,0.7392,0.7007,0.7331,0.7029,0.0288,0.0673,0.0349,0.0651,0.8312,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1816,0.373,0.3366,0.5326,0.3671,0.5171,0.0364,0.1596,0.0059,0.1441,0.8312,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.016,0.5663,0.5459,0.5558,0.5475,0.5558,0.0205,0.0105,0.0188,0.0105,0.8312,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3354,0.5277,0.5701,0.4351,0.5481,0.44,0.0425,0.0926,0.0205,0.0877,0.8312,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.6907,0.6732,0.7218,0.7023,0.7185,0.7027,0.0485,0.029,0.0453,0.0295,0.8312,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.4863,0.6626,0.7051,0.7072,0.7054,0.707,0.0425,0.0445,0.0428,0.0444,0.8312,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.2864,0.724,0.7301,0.7241,0.7292,0.7247,0.0061,0.0001,0.0052,0.0007,0.8312,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.7633,0.6823,0.7096,0.7205,0.711,0.7179,0.0273,0.0382,0.0287,0.0356,0.8312,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.0745,0.0061,0.0,0.2083,0.0325,0.1927,0.0061,0.2023,0.0265,0.1866,0.8312,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.5693,0.1122,0.0576,0.326,0.0999,0.3078,0.0546,0.2138,0.0123,0.1956,0.8312,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0758,0.5201,0.5201,0.5461,0.5235,0.5403,0.0,0.026,0.0034,0.0202,0.8312,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.8092,0.5239,0.5512,0.5485,0.5504,0.5467,0.0273,0.0246,0.0265,0.0229,0.8312,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2343,0.3958,0.3578,0.4489,0.372,0.4416,0.0379,0.0531,0.0238,0.0459,0.8312,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.2021,0.3086,0.2873,0.4928,0.3196,0.4785,0.0212,0.1843,0.0111,0.17,0.8312,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.7036,0.0,0.0,0.2584,0.0404,0.2391,0.0,0.2584,0.0404,0.2391,0.8312,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.3797,0.492,0.5201,0.5484,0.5242,0.5446,0.0281,0.0563,0.0322,0.0526,0.8312,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.5177,0.7089,0.6816,0.7531,0.6928,0.748,0.0273,0.0442,0.0161,0.0391,0.8312,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.2882,0.583,0.5724,0.5501,0.5687,0.5504,0.0106,0.0329,0.0143,0.0326,0.8312,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.1982,0.348,0.395,0.4051,0.3958,0.4,0.047,0.0571,0.0478,0.052,0.8312,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-2.2168,0.652,0.6785,0.7246,0.6855,0.7197,0.0265,0.0726,0.0335,0.0677,0.8312,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.7015,0.5762,0.7119,0.6623,0.7037,0.6632,0.1357,0.0861,0.1275,0.087,0.8312,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-2.127,0.6346,0.6922,0.7262,0.6972,0.722,0.0576,0.0917,0.0626,0.0874,0.8312,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.7126,0.7225,0.7953,0.7475,0.7873,0.7477,0.0728,0.025,0.0647,0.0252,0.8312,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-2.096,0.6429,0.6641,0.7115,0.6712,0.706,0.0212,0.0686,0.0283,0.0631,0.8312,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-2.1631,0.6376,0.6967,0.7258,0.7011,0.7223,0.0591,0.0882,0.0635,0.0847,0.8312,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.2746,0.3844,0.3434,0.408,0.3536,0.4034,0.0409,0.0236,0.0308,0.019,0.8312,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.5787,0.0083,0.0083,0.1142,0.0247,0.1052,0.0,0.1059,0.0164,0.0969,0.8312,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.3565,0.6293,0.6884,0.7091,0.6913,0.7057,0.0591,0.0799,0.0621,0.0764,0.8312,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.1798,0.3397,0.3366,0.3479,0.3384,0.3473,0.003,0.0082,0.0012,0.0076,0.8312,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.255,0.608,0.6376,0.6856,0.6446,0.679,0.0296,0.0776,0.0366,0.071,0.8312,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.1711,0.5277,0.6027,0.5539,0.5945,0.5541,0.0751,0.0263,0.0669,0.0265,0.8312,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.5356,0.0,0.0,0.1008,0.0155,0.0921,0.0,0.1008,0.0155,0.0921,0.8312,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,0.2479,0.3632,0.2957,0.3295,0.301,0.3271,0.0675,0.0337,0.0622,0.0361,0.8312,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.3874,0.6027,0.6406,0.6736,0.6458,0.671,0.0379,0.0709,0.043,0.0683,0.8312,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.1941,0.4026,0.4162,0.4398,0.4197,0.4367,0.0136,0.0373,0.0171,0.0341,0.8312,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-1.4641,0.7066,0.7491,0.7311,0.7458,0.7299,0.0425,0.0246,0.0392,0.0233,0.8312,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-2.9298,0.721,0.8044,0.7813,0.8005,0.7813,0.0834,0.0603,0.0795,0.0603,0.8312,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.1691,0.5762,0.561,0.5737,0.5626,0.5706,0.0152,0.0025,0.0135,0.0056,0.8312,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.9551,0.0371,0.0447,0.2296,0.0735,0.2153,0.0076,0.1924,0.0364,0.1782,0.8312,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.8132,0.6778,0.7051,0.7393,0.7106,0.7375,0.0273,0.0615,0.0328,0.0597,0.8312,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.978,0.6998,0.7582,0.6927,0.7478,0.6969,0.0584,0.0071,0.048,0.0029,0.8312,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.1099,0.5148,0.5178,0.5715,0.5264,0.5687,0.003,0.0567,0.0116,0.0539,0.8312,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,1.5516,0.0963,0.1478,0.1485,0.1475,0.1458,0.0516,0.0522,0.0512,0.0495,0.8312,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.2744,0.4094,0.3662,0.5168,0.3895,0.5043,0.0432,0.1074,0.0199,0.0949,0.8312,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.8667,0.2729,0.3048,0.2551,0.2964,0.2551,0.0318,0.0178,0.0234,0.0179,0.8312,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.8975,0.6111,0.6626,0.687,0.6661,0.6833,0.0516,0.0759,0.055,0.0722,0.8312,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.8032,0.5269,0.5974,0.5599,0.5909,0.5588,0.0705,0.033,0.064,0.0319,0.8312,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.3984,0.4246,0.4443,0.5494,0.4607,0.5414,0.0197,0.1248,0.0361,0.1169,0.8312,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,1.15,0.1918,0.1903,0.2362,0.1974,0.2322,0.0015,0.0444,0.0056,0.0404,0.8312,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-0.8359,0.5481,0.4989,0.5688,0.5093,0.5609,0.0493,0.0207,0.0388,0.0127,0.8312,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-0.2719,0.4337,0.4139,0.4289,0.4166,0.4294,0.0197,0.0047,0.0171,0.0042,0.8312,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.0979,0.5921,0.6232,0.5977,0.6188,0.597,0.0311,0.0056,0.0267,0.0049,0.8312,0.0758
