model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.0738,0.7036,0.7058,0.7169,0.7068,0.7107,0.0023,0.0133,0.0033,0.0071,0.7931,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.1028,0.2873,0.2699,0.3026,0.2752,0.2957,0.0174,0.0153,0.0121,0.0084,0.7931,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.427,0.6217,0.6611,0.5893,0.6461,0.5886,0.0394,0.0324,0.0244,0.0331,0.7931,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.742,0.6588,0.7013,0.6628,0.6929,0.6605,0.0425,0.004,0.034,0.0017,0.7931,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4869,0.1729,0.1971,0.159,0.1886,0.1561,0.0243,0.0139,0.0158,0.0168,0.7931,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4482,0.113,0.0917,0.1689,0.1061,0.1613,0.0212,0.056,0.0068,0.0483,0.7931,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.1995,0.6763,0.6839,0.7577,0.697,0.7476,0.0076,0.0815,0.0208,0.0713,0.7931,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3597,0.7051,0.721,0.6016,0.6968,0.604,0.0159,0.1035,0.0083,0.1011,0.7931,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1,0.0061,0.0136,0.211,0.0509,0.1938,0.0076,0.205,0.0448,0.1877,0.7931,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0462,0.0713,0.1175,0.3467,0.1608,0.3268,0.0462,0.2755,0.0895,0.2555,0.7931,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4049,0.1668,0.1956,0.2199,0.199,0.2118,0.0288,0.0531,0.0322,0.045,0.7931,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5777,0.6459,0.6687,0.641,0.6622,0.6373,0.0227,0.0049,0.0162,0.0087,0.7931,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2293,0.5542,0.5542,0.486,0.5401,0.4862,0.0,0.0682,0.0141,0.068,0.7931,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0571,0.1304,0.1448,0.2528,0.1645,0.24,0.0144,0.1224,0.0341,0.1096,0.7931,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.0698,0.3912,0.464,0.4033,0.4504,0.3984,0.0728,0.0121,0.0592,0.0072,0.7931,0.0758
