model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,-2.3186,0.7539,0.4222,0.7667,0.5528,0.7667,0.3317,0.0129,0.201,0.0128,0.6207,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,-4.8292,0.6871,0.4204,0.7486,0.5449,0.7486,0.2666,0.0615,0.1422,0.0615,0.6207,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,59,-0.5307,0.5692,0.3039,0.5652,0.403,0.5653,0.2653,0.004,0.1662,0.004,0.6207,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,59,2.4833,0.2839,0.2285,0.4612,0.3168,0.4611,0.0554,0.1772,0.0328,0.1772,0.6207,0.0042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,59,2.2218,0.4769,0.2388,0.4921,0.3349,0.492,0.2381,0.0152,0.1421,0.015,0.6207,0.0042
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,59,6.219,0.4925,0.2166,0.4558,0.3073,0.4557,0.2759,0.0367,0.1852,0.0368,0.6207,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,-0.2044,0.6175,0.341,0.6543,0.4598,0.6542,0.2765,0.0368,0.1577,0.0367,0.6207,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,-0.517,0.7771,0.4436,0.7345,0.5541,0.7348,0.3335,0.0426,0.223,0.0423,0.6207,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,59,-0.7695,0.6566,0.3898,0.6944,0.5054,0.6945,0.2668,0.0378,0.1512,0.0379,0.6207,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,59,0.7354,0.6268,0.3546,0.6478,0.4659,0.6479,0.2722,0.021,0.161,0.0211,0.6207,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,59,0.2325,0.6547,0.3692,0.6745,0.4851,0.6747,0.2855,0.0198,0.1696,0.02,0.6207,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,59,0.4483,0.6405,0.3384,0.6419,0.4535,0.6419,0.3021,0.0014,0.187,0.0014,0.6207,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,59,-0.2586,0.6159,0.3579,0.6721,0.477,0.672,0.2581,0.0562,0.1389,0.0561,0.6207,0.0042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,59,1.5803,0.6444,0.3694,0.6564,0.4783,0.6566,0.2749,0.0121,0.166,0.0122,0.6207,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,59,0.8405,0.6337,0.3471,0.6628,0.4668,0.6627,0.2866,0.029,0.1669,0.0289,0.6207,0.0042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,59,0.4269,0.3883,0.1719,0.4706,0.285,0.47,0.2164,0.0823,0.1033,0.0818,0.6207,0.0042
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,59,0.0576,0.5845,0.3033,0.6078,0.4187,0.6076,0.2812,0.0234,0.1658,0.0231,0.6207,0.0042
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,59,-0.4515,0.7018,0.3868,0.7041,0.5071,0.7041,0.3151,0.0023,0.1947,0.0023,0.6207,0.0042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,59,0.7864,0.6264,0.3217,0.6335,0.4399,0.6334,0.3047,0.0071,0.1865,0.007,0.6207,0.0042
