model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.393,0.508,0.4814,0.5047,0.4852,0.4995,0.0265,0.0033,0.0228,0.0084,0.7931,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3056,0.768,0.7832,0.681,0.7626,0.6835,0.0152,0.087,0.0054,0.0845,0.7931,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5728,0.373,0.348,0.4827,0.3736,0.4719,0.025,0.1097,0.0006,0.0989,0.7931,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4558,0.5663,0.5118,0.5338,0.5155,0.5297,0.0546,0.0326,0.0509,0.0367,0.7931,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1514,0.5277,0.5049,0.3679,0.4774,0.372,0.0227,0.1598,0.0502,0.1557,0.7931,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.7447,0.6732,0.671,0.6185,0.6596,0.6158,0.0023,0.0548,0.0137,0.0574,0.7931,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7536,0.6626,0.6793,0.6834,0.6795,0.6804,0.0167,0.0208,0.0169,0.0178,0.7931,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.806,0.724,0.8082,0.7184,0.7899,0.7198,0.0842,0.0056,0.0659,0.0042,0.7931,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.842,0.6823,0.7271,0.6862,0.7183,0.6849,0.0447,0.0038,0.036,0.0025,0.7931,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5617,0.0061,0.0015,0.1687,0.0331,0.1544,0.0045,0.1627,0.0271,0.1483,0.7931,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0788,0.1122,0.1319,0.3019,0.1636,0.285,0.0197,0.1897,0.0514,0.1728,0.7931,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.5302,0.5201,0.4981,0.4886,0.4952,0.4839,0.022,0.0315,0.0249,0.0361,0.7931,0.0758
