model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.8499,0.7539,0.8092,0.8126,0.8096,0.8127,0.0553,0.0587,0.0557,0.0588,0.8911,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5932,0.6871,0.7374,0.6682,0.7299,0.6685,0.0503,0.0189,0.0428,0.0186,0.8911,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.2053,0.5692,0.5862,0.5671,0.5841,0.567,0.017,0.0022,0.0149,0.0023,0.8911,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3221,0.2839,0.3321,0.3922,0.3386,0.392,0.0481,0.1083,0.0547,0.1081,0.8911,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.1935,0.4769,0.4812,0.6567,0.5003,0.6567,0.0043,0.1798,0.0234,0.1798,0.8911,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.7376,0.4925,0.4498,0.6594,0.4726,0.6593,0.0427,0.1669,0.0199,0.1668,0.8911,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4512,0.6175,0.6162,0.6031,0.6147,0.6028,0.0014,0.0144,0.0028,0.0147,0.8911,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3383,0.7771,0.8304,0.6056,0.8061,0.6068,0.0533,0.1715,0.029,0.1703,0.8911,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.6863,0.6566,0.6778,0.5893,0.6682,0.5892,0.0212,0.0673,0.0116,0.0674,0.8911,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4902,0.6268,0.5959,0.6296,0.5996,0.6292,0.0309,0.0027,0.0273,0.0024,0.8911,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1753,0.6547,0.6709,0.5223,0.6548,0.5227,0.0162,0.1324,0.0001,0.132,0.8911,0.0071
