model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,-3.7818,0.0625,0.0604,0.0933,0.0614,0.0865,0.0021,0.0308,0.0011,0.024,0.9647,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,0.4962,0.1853,0.1888,0.2267,0.1898,0.216,0.0036,0.0415,0.0045,0.0307,0.9647,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-0.166,0.1648,0.1636,0.1781,0.1639,0.1716,0.0012,0.0133,0.0009,0.0067,0.9647,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3601,0.1712,0.173,0.2183,0.1743,0.2083,0.0019,0.0471,0.0031,0.0371,0.9647,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,0.0941,0.2026,0.2032,0.2532,0.2046,0.2419,0.0007,0.0506,0.002,0.0393,0.9647,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,0.1864,0.1819,0.178,0.2186,0.179,0.2069,0.004,0.0367,0.0029,0.0249,0.9647,0.1
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,0.9602,0.205,0.2,0.2568,0.2016,0.2438,0.0049,0.0518,0.0034,0.0389,0.9647,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1385,0.1299,0.1295,0.1445,0.1298,0.1384,0.0004,0.0146,0.0001,0.0085,0.9647,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9375,0.0802,0.0821,0.1565,0.0841,0.141,0.0019,0.0763,0.004,0.0609,0.9647,0.1
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-2.9434,0.1305,0.1273,0.1386,0.1275,0.1336,0.0032,0.0081,0.003,0.0031,0.9647,0.1
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5921,0.1991,0.2021,0.2493,0.2033,0.2383,0.0029,0.0501,0.0042,0.0392,0.9647,0.1
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0549,0.1692,0.17,0.1922,0.1705,0.1844,0.0008,0.0231,0.0013,0.0152,0.9647,0.1
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8081,0.1295,0.1344,0.1617,0.135,0.1534,0.0048,0.0321,0.0055,0.0238,0.9647,0.1
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,500,0.8022,0.1723,0.178,0.2322,0.1794,0.2184,0.0057,0.0599,0.0071,0.0461,0.9647,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3003,0.1535,0.1548,0.1908,0.1557,0.181,0.0013,0.0373,0.0022,0.0275,0.9647,0.1
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0047,0.1711,0.176,0.2175,0.177,0.2065,0.0048,0.0463,0.0059,0.0354,0.9647,0.1
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.7467,0.1816,0.1752,0.2409,0.177,0.2269,0.0064,0.0593,0.0046,0.0452,0.9647,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,0.5021,0.1942,0.1909,0.2624,0.1929,0.2485,0.0033,0.0682,0.0013,0.0543,0.9647,0.1
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,500,1.0079,0.1855,0.1853,0.2233,0.1862,0.2124,0.0002,0.0378,0.0008,0.027,0.9647,0.1
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.5024,0.1858,0.1916,0.2329,0.1927,0.2222,0.0058,0.047,0.0069,0.0364,0.9647,0.1
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6994,0.1527,0.1582,0.2064,0.1595,0.1952,0.0055,0.0537,0.0068,0.0425,0.9647,0.1
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,500,0.6672,0.1804,0.1747,0.2438,0.1767,0.2295,0.0056,0.0634,0.0037,0.0491,0.9647,0.1
