model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,1.4333,0.0625,0.0605,0.481,0.0705,0.4552,0.002,0.4185,0.008,0.3926,0.9746,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,0.1788,0.1853,0.1785,0.7968,0.1931,0.7523,0.0068,0.6115,0.0078,0.5671,0.9746,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,0.7101,0.1648,0.1666,0.7081,0.1795,0.673,0.0018,0.5433,0.0147,0.5082,0.9746,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,0.0913,0.1712,0.1696,0.7808,0.184,0.7371,0.0015,0.6096,0.0129,0.5659,0.9746,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1793,0.2026,0.2053,0.835,0.2201,0.7886,0.0027,0.6324,0.0175,0.5861,0.9746,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,0.3043,0.1819,0.1826,0.7804,0.1967,0.7384,0.0006,0.5985,0.0147,0.5565,0.9746,0.1
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1557,0.205,0.2088,0.8404,0.2236,0.793,0.0038,0.6354,0.0187,0.5881,0.9746,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,1.1857,0.1299,0.1328,0.6044,0.144,0.5752,0.0029,0.4746,0.0142,0.4453,0.9746,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,0.8363,0.0802,0.0775,0.6828,0.0918,0.6388,0.0026,0.6027,0.0116,0.5587,0.9746,0.1
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,500,0.7243,0.1305,0.1341,0.6717,0.1469,0.637,0.0036,0.5412,0.0164,0.5065,0.9746,0.1
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2153,0.1991,0.196,0.8372,0.2111,0.7895,0.0032,0.6381,0.0119,0.5903,0.9746,0.1
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,500,0.4445,0.1692,0.1742,0.7411,0.1877,0.7031,0.0051,0.5719,0.0185,0.5339,0.9746,0.1
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,500,1.1314,0.1295,0.1317,0.6217,0.1434,0.5906,0.0021,0.4922,0.0138,0.4611,0.9746,0.1
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,500,0.2455,0.1723,0.1779,0.7911,0.1924,0.747,0.0056,0.6188,0.0201,0.5747,0.9746,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,0.7784,0.1535,0.1599,0.6919,0.1725,0.6568,0.0064,0.5384,0.019,0.5033,0.9746,0.1
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,500,0.0958,0.1711,0.1715,0.7941,0.1862,0.7487,0.0004,0.6229,0.015,0.5775,0.9746,0.1
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.0473,0.1816,0.1813,0.8153,0.1962,0.7682,0.0003,0.6337,0.0146,0.5866,0.9746,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1702,0.1942,0.1925,0.8385,0.2077,0.7897,0.0017,0.6443,0.0134,0.5955,0.9746,0.1
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,500,0.3092,0.1855,0.1825,0.7812,0.1966,0.7388,0.003,0.5957,0.0112,0.5533,0.9746,0.1
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1034,0.1858,0.1827,0.8286,0.1979,0.7809,0.0031,0.6428,0.0121,0.595,0.9746,0.1
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,500,0.2333,0.1527,0.1587,0.7749,0.1732,0.7304,0.006,0.6223,0.0206,0.5777,0.9746,0.1
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0402,0.1804,0.1797,0.8255,0.1948,0.7774,0.0007,0.6452,0.0145,0.597,0.9746,0.1
