model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.09040000000000001,0.06390492938733287,0.6519999999999999,0.10888526071052959,0.6719999999999999,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.088,0.047707441767506256,0.744,0.09991996797437439,0.75,0.0
ai21/j1-grande,10,0.074,0.04454211490264019,0.736,0.082365041127896,0.71,0.0
ai21/j1-large,10,0.09519999999999999,0.051623250575685384,0.41600000000000004,0.10762899237658968,0.404,0.0
ai21/j2-grande,10,0.12160000000000001,0.09396509990416653,0.56,0.1517893276880822,0.5359999999999999,1.1102230246251565e-16
ai21/j2-jumbo,10,0.08560000000000001,0.06145437331874761,0.6839999999999999,0.08662563131083087,0.744,0.0
cohere/command-medium-beta,10,0.08239999999999999,0.02902137143554729,0.43199999999999994,0.07959899496852958,0.396,0.0
cohere/large-20220720,10,0.08959999999999999,0.03783966173210325,0.5720000000000001,0.08772684879784523,0.614,0.0
cohere/medium-20220720,10,0.13279999999999995,0.09066509802564603,0.4880000000000001,0.13948476619330155,0.5679999999999998,1.1102230246251565e-16
cohere/medium-20221108,10,0.07599999999999998,0.044721359549995794,0.41999999999999993,0.08809086218218096,0.42400000000000004,5.551115123125783e-17
cohere/small-20220720,10,0.06799999999999999,0.044,0.33199999999999996,0.07599999999999998,0.36,0.0
cohere/xlarge-20220609,10,0.088,0.04749736834815166,0.5880000000000001,0.0947417542586161,0.62,0.0
eleutherai/pythia-12b-v0,10,0.052800000000000014,0.04326846426671509,0.804,0.06800000000000002,0.798,0.0
eleutherai/pythia-6.9b,10,0.076,0.046647615158762396,0.6279999999999999,0.08588364221433555,0.652,0.0
lmsys/vicuna-7b-v1.3,10,0.0844,0.056996842017782,0.608,0.10087616170334794,0.622,0.0
meta/llama-13b,10,0.072,0.06016643582596531,0.696,0.09329523031752483,0.686,0.0
meta/llama-2-13b,10,0.1032,0.055477563032274586,0.636,0.11655041827466772,0.6239999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.0728,0.05107014783608914,0.704,0.08039900496896712,0.742,0.0
meta/llama-2-7b,10,0.0636,0.027839540226088488,0.6439999999999999,0.06799999999999999,0.6580000000000001,1.1102230246251565e-16
meta/llama-30b,10,0.07999999999999999,0.0470319040652194,0.712,0.0926066952223218,0.7059999999999998,1.1102230246251565e-16
meta/llama-65b,10,0.06,0.040249223594996206,0.6399999999999999,0.07155417527999325,0.6500000000000001,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.06240000000000003,0.0474366946571955,0.4960000000000001,0.06740919818541088,0.5359999999999999,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.0696,0.04298650951170611,0.6079999999999999,0.07756287771866126,0.6340000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05520000000000001,0.029815432245734737,0.6599999999999999,0.051380930314660525,0.6239999999999999,1.1102230246251565e-16
openai/ada,10,0.07919999999999999,0.06424453284132432,0.396,0.10190191362285597,0.392,0.0
openai/babbage,10,0.07880000000000001,0.057433091506552215,0.5840000000000002,0.07838367176906172,0.526,0.0
openai/code-cushman-001,10,0.08480000000000001,0.0637256620208845,0.532,0.09130169768410663,0.4779999999999999,5.551115123125783e-17
openai/code-davinci-002,10,0.05520000000000001,0.027073234014428394,0.8560000000000001,0.05122499389946279,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.09600000000000002,0.052191953402799564,0.5040000000000001,0.10910545357588686,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.07039999999999998,0.035381351019993575,0.6639999999999999,0.072,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.08320000000000001,0.05829030794223,0.21600000000000003,0.09156418513807676,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.018000000000000002,0.009797958971132711,0.016,0.019595917942265426,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.0688,0.05951940859921241,0.188,0.08588364221433555,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.0988,0.07223960132780358,0.40800000000000003,0.12106196760337246,0.426,0.0
openai/text-davinci-002,10,0.03440000000000002,0.01961224107541002,0.6359999999999999,0.037735924528226425,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.055999999999999994,0.054258639865002144,0.752,0.07756287771866126,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.054400000000000004,0.05307202652999035,0.33999999999999997,0.0721110255092798,0.364,0.0
tiiuae/falcon-40b,10,0.06560000000000002,0.0528075752141679,0.508,0.08009993757800314,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.06640000000000001,0.04497821694998591,0.18800000000000003,0.08009993757800314,0.192,0.0
tiiuae/falcon-7b,10,0.0708,0.053659668280748814,0.41200000000000003,0.076,0.458,0.0
together/glm,10,0.0952,0.07014955452460121,0.516,0.11655041827466774,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.08079999999999998,0.06904607157543433,0.33999999999999997,0.10620734437881403,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.1024,0.07895720359789851,0.724,0.1270590413941487,0.748,0.0
together/opt-66b,10,0.0648,0.05536208088574705,0.4600000000000001,0.08049844718999243,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.096,0.07592101158440923,0.5599999999999999,0.11865917579353062,0.53,0.0
together/redpajama-incite-base-7b,10,0.084,0.056142675390472796,0.5159999999999999,0.10031948963187562,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.0864,0.04320925826718161,0.492,0.08009993757800314,0.546,0.0
together/t0pp,10,0.010400000000000001,0.007200000000000001,0.004,0.012,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.06080000000000001,0.055707809147371806,0.388,0.076,0.356,0.0
together/ul2,10,0.06,0.053103672189407015,0.14800000000000002,0.08009993757800314,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.0632,0.039871794542006754,0.45600000000000007,0.072,0.476,0.0
writer/palmyra-x,10,0.07959999999999998,0.06174010042103918,0.5760000000000001,0.09830564581955607,0.598,0.0
