model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.11280000000000001,0.07085308744155049,0.504,0.1316966210652346,0.524,0.0
ai21/j1-grande-v2-beta,10,0.0816,0.056687211961781996,0.608,0.0926066952223218,0.644,0.0
ai21/j1-jumbo,10,0.1048,0.06818328240852006,0.492,0.12270289320142375,0.4680000000000001,5.551115123125783e-17
ai21/j2-large,10,0.08399999999999999,0.05429548784199295,0.6040000000000001,0.0954148835350125,0.574,0.0
anthropic/stanford-online-all-v4-s3,10,0.05800000000000001,0.036000000000000004,0.86,0.06752777206453653,0.85,0.0
cohere/command-xlarge-beta,10,0.10680000000000003,0.058152901905236004,0.45600000000000007,0.12158947322856531,0.454,0.0
cohere/xlarge-20221108,10,0.07959999999999999,0.04349528710101821,0.576,0.08800000000000001,0.598,0.0
lmsys/vicuna-13b-v1.3,10,0.06920000000000001,0.04194472553253866,0.6839999999999999,0.08089499366462674,0.686,0.0
meta/llama-7b,10,0.08399999999999996,0.06053098380168624,0.5879999999999999,0.0996794863550169,0.5600000000000002,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.06839999999999999,0.04627569556473463,0.784,0.082365041127896,0.7780000000000001,1.1102230246251565e-16
mistralai/mistral-7b-v0.1,10,0.08719999999999997,0.05582257607814242,0.6679999999999999,0.09967948635501689,0.696,0.0
openai/text-babbage-001,10,0.046400000000000004,0.023130931671681544,0.21600000000000003,0.05122499389946279,0.20800000000000002,2.7755575615628914e-17
stanford/alpaca-7b,10,0.1048,0.06627940856706553,0.5200000000000001,0.12393546707863735,0.524,0.0
together/bloom,10,0.0512,0.03302362790488046,0.512,0.05878775382679627,0.5280000000000001,1.1102230246251565e-16
together/opt-175b,10,0.05840000000000001,0.05364177476556868,0.5439999999999999,0.07418894796396563,0.516,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0944,0.055431399044224,0.7,0.10917875251164944,0.708,0.0
together/yalm,10,0.053600000000000016,0.048239402981380276,0.6239999999999999,0.07200000000000001,0.628,0.0
