model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04729982277096831,0.04518096841509924,0.5661238445421107,0.06299713641234483,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.034282481471746326,0.03803064219974372,0.6906815586986093,0.041250546300010495,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04454203974953069,0.03504673144146381,0.6777428417906436,0.054367502535322916,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.043784429167421944,0.03343088060330269,0.7401858095913151,0.05371964921581628,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03496260243547901,0.033502025620354405,0.7555024497376361,0.047754269488151146,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.023205404134711873,0.027175854357796094,0.6060478515913376,0.03426210377931711,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.04893801207980728,0.044121782385189566,0.7059613184943244,0.06577346828797963,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.04368140629436629,0.02669606590142849,0.660218762038115,0.045170182681716665,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.0515254666491912,0.031493542051654534,0.6971217822502579,0.06017819710786033,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.053518703710314294,0.03670631134770214,0.7312969727659246,0.06489452863957847,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.04868905704617373,0.04559620832355828,0.3886948969594707,0.06181054333464153,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.041635949989126085,0.0384352204868384,0.38511358989947475,0.053357913768556135,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.03462490402900929,0.02959330300919602,0.6329646827081882,0.043550030083638135,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.044505153315441984,0.025360337639046195,0.649936625485451,0.05009861096259763,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.038960130796459144,0.035636287230054395,0.6226564789564789,0.04485121613769513,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.043276979623857,0.023211036074059273,0.21331715444411214,0.04845353724270204,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.07750943396226413,0.0625330272294731,0.688,0.09765244492586964,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.08754716981132075,0.07354488510154529,0.74,0.11063453348751463,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.07445283018867924,0.061995256998841786,0.692,0.0947417542586161,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.09199999999999998,0.07277401294261682,0.692,0.11461239025515521,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.06243396226415097,0.05505369397563724,0.716,0.08284926070883192,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.08764150943396225,0.05929705705543992,0.716,0.10346013725102049,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.06881132075471699,0.04667779622832849,0.792,0.08158431221748455,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.0869245283018868,0.038664313730924736,0.696,0.0932952303175248,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.03796226415094337,0.03134765837023974,0.8200000000000001,0.048166378315169185,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.07101886792452827,0.049728289859885116,0.796,0.08662563131083086,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.05218867924528302,0.031110850397569497,0.812,0.05946427498927402,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06799999999999998,0.06498767306504674,0.6759999999999999,0.09372299611087985,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.07467924528301886,0.06272243011544627,0.708,0.09474175425861608,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.08800000000000001,0.09130517760487722,0.6399999999999999,0.12132600710482482,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.07492452830188678,0.06224226030282104,0.692,0.0947417542586161,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.072,0.03970131004417766,0.728,0.08158431221748455,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.08052830188679243,0.03639277838064479,0.388,0.08772684879784522,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.03879484891631718,0.026032901307930047,0.16051340015333823,0.04387003517374729,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.04744762371370728,0.02962788301845488,0.28399963078770274,0.0551718808100414,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.04980695352799901,0.05278004760912667,0.2529031150136413,0.07233731506000986,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.06561084739015774,0.04319837747636139,0.23762117624259185,0.07837909413978919,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.060451179461125035,0.04290261348281982,0.23824807880862484,0.07407157655710223,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03747936662517968,0.01370660351159975,0.31933074098456943,0.03990661901784993,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.04865804481204315,0.037873845286722274,0.3298979021649565,0.06134349836761682,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.04277744632210843,0.050771545355604714,0.27514368899252534,0.06609223533290814,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.07051972068929827,0.0444460798379339,0.29951850065880176,0.06966044247744081,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.05660735602312443,0.046359916484471984,0.31381539469589004,0.07312851986855495,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.08960916515474746,0.05854280582040889,0.3107409353453412,0.10685817760951695,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.037741192141192134,0.021984718854888577,0.06967770007770008,0.04306851970512325,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.03139762079172177,0.017426671478017783,0.2284717038754649,0.035633977651571946,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.067122872621044,0.04869389950555456,0.19856992515568367,0.08258771084799112,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.07579460814958067,0.04629237969563671,0.26266836885244554,0.08780674259910534,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.07372360730904157,0.056671639934287456,0.1681726711765075,0.09298569617970892,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.02352293992396323,0.016928043057989596,0.05600364965795037,0.0287298467141857,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.07600000000000001,0.045380995744538355,0.25200000000000006,0.08772684879784523,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04099508010596693,0.042243953520714396,0.288,0.05878775382679628,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0551668979437366,0.05125681589965622,0.276,0.07255342858886822,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.08377882268846004,0.05615573643258247,0.2487571052136269,0.08049607249089978,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05901349817080863,0.03610202848339619,0.28800000000000003,0.06881860213634101,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06529582439762835,0.06575538404366772,0.352,0.08908422980528034,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.06966115806736468,0.053556542983482176,0.348,0.07599999999999998,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.04305386653210546,0.027652354449668657,0.24000000000000005,0.05059644256269407,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.05715251671502458,0.056658566792614926,0.184,0.07838367176906169,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.07599999999999998,0.04576444171334512,0.28400000000000003,0.08662563131083086,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.06851368739750219,0.06332246069330946,0.33999999999999997,0.09165151389911678,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.04904049451242588,0.03379490521863371,0.12,0.059329587896765304,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.060534880787183054,0.05681561346081117,0.196,0.08284926070883192,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.076,0.029655825593726766,0.196,0.08089499366462674,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05873495647786048,0.026046267346968785,0.192,0.064,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.044000000000000004,0.02120830403270506,0.156,0.04882622246293481,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.02408174593162609,0.031972925524722716,0.048,0.039191835884530846,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.0674669811320755,0.06620741946572477,0.516,0.08845337754998393,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04772169811320757,0.04082695162071355,0.732,0.06209669878504011,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08617924528301887,0.04760379718850139,0.41600000000000004,0.0932952303175248,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.09600471698113208,0.05123089212167565,0.6719999999999999,0.10400000000000002,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.10800000000000003,0.06919108866482009,0.516,0.12705904139414873,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.057674528301886775,0.05084915636913939,0.624,0.06974238309665076,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.0843820754716981,0.054121751055783936,0.648,0.09927738916792683,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.07277830188679249,0.05109094286526947,0.556,0.068,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.092,0.05751195353794551,0.396,0.1034601372510205,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.08733962264150945,0.06638133136903313,0.46799999999999997,0.10127191120937731,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.07802358490566039,0.04403872814196269,0.5800000000000001,0.08438009243891595,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.060056603773584884,0.04020018105409197,0.8,0.07155417527999328,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.08000000000000002,0.06635906995954162,0.5440000000000002,0.0915641851380768,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.0854056603773585,0.04678520181189313,0.648,0.09086253353280437,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.06997169811320754,0.04379218050040108,0.23200000000000004,0.07959899496852958,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.05599999999999997,0.04903989555815322,0.8240000000000001,0.07418894796396562,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.06200000000000001,0.04308131845707602,0.736,0.07418894796396562,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.06,0.041666252948105706,0.316,0.07255342858886822,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08940816326530612,0.0649288336262735,0.5200000000000001,0.11027239001672177,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.09395918367346938,0.07866843733079976,0.45600000000000007,0.1162067123706716,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.10991836734693879,0.07527727172582682,0.376,0.1329059818066892,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.084,0.09077684076252868,0.41999999999999993,0.11764352935882194,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.08202040816326531,0.052294396194870536,0.42000000000000004,0.0967470929795826,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.08302040816326531,0.06516597206391846,0.42400000000000004,0.09666436778875659,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.08153061224489798,0.04616631470106623,0.5,0.09338094023943003,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.09089795918367348,0.06819426461182437,0.372,0.09303762679690405,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.10800000000000001,0.0795908320187763,0.41200000000000003,0.13392535234226566,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.07,0.055542776307995256,0.508,0.08772684879784523,0.5250000000000001,1.1102230246251565e-16,BabiQA
