model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2178,0.8761,0.859,0.8989,0.8591,0.8848,0.0171,0.0229,0.0169,0.0087,0.9933,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-3.9431,0.8846,0.8632,0.905,0.8634,0.8866,0.0214,0.0204,0.0212,0.002,0.9933,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-2.0298,0.6282,0.6239,0.7176,0.6243,0.6756,0.0043,0.0894,0.0039,0.0474,0.9933,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7099,0.8761,0.8761,0.9132,0.8762,0.8917,0.0,0.0371,0.0001,0.0157,0.9933,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.8198,0.8034,0.8248,0.8323,0.8247,0.8192,0.0214,0.0289,0.0213,0.0157,0.9933,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,7.3935,0.7179,0.688,0.7225,0.6882,0.7089,0.0299,0.0046,0.0298,0.0091,0.9933,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.9823,0.3248,0.3462,0.4443,0.3465,0.4005,0.0214,0.1195,0.0217,0.0757,0.9933,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3012,0.4573,0.5171,0.5563,0.5172,0.5297,0.0598,0.0991,0.0599,0.0724,0.9933,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7129,0.3034,0.3034,0.3757,0.3035,0.3139,0.0,0.0723,0.0001,0.0105,0.9933,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0447,0.8718,0.8974,0.9086,0.8975,0.9021,0.0256,0.0368,0.0257,0.0303,0.9933,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3127,0.7436,0.7906,0.843,0.7907,0.8101,0.047,0.0994,0.0471,0.0665,0.9933,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,12.1554,0.8803,0.8718,0.8929,0.8719,0.8866,0.0085,0.0126,0.0084,0.0062,0.9933,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.2515,0.8889,0.906,0.9077,0.906,0.9065,0.0171,0.0188,0.0171,0.0176,0.9933,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-14.1031,0.859,0.8803,0.8839,0.8803,0.8751,0.0214,0.0249,0.0213,0.0161,0.9933,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8073,0.7863,0.735,0.8504,0.7355,0.7986,0.0513,0.0641,0.0509,0.0123,0.9933,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.877,0.6709,0.6496,0.7617,0.6501,0.7223,0.0214,0.0908,0.0209,0.0514,0.9933,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8791,0.906,0.906,0.9196,0.906,0.9147,0.0,0.0136,0.0001,0.0087,0.9933,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5791,0.8504,0.8547,0.8955,0.8548,0.874,0.0043,0.045,0.0044,0.0236,0.9933,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0855,0.8889,0.9017,0.933,0.9018,0.9174,0.0128,0.0441,0.0129,0.0285,0.9933,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3335,0.8205,0.8205,0.8519,0.8206,0.8398,0.0,0.0314,0.0001,0.0193,0.9933,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3026,0.8803,0.8547,0.8908,0.8548,0.8749,0.0256,0.0105,0.0255,0.0055,0.9933,0.4274
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,14.8305,0.8803,0.8803,0.8833,0.8804,0.8854,0.0,0.0029,0.0,0.0051,0.9933,0.4274
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8736,0.9359,0.9188,0.9398,0.9189,0.9304,0.0171,0.0039,0.017,0.0055,0.9933,0.4274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.737,0.8462,0.8504,0.8969,0.8506,0.8715,0.0043,0.0508,0.0044,0.0253,0.9933,0.4274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.3651,0.7137,0.7009,0.7363,0.701,0.7232,0.0128,0.0226,0.0127,0.0096,0.9933,0.4274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5141,0.8376,0.8162,0.8823,0.8165,0.8566,0.0214,0.0447,0.0211,0.019,0.9933,0.4274
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5732,0.8547,0.8547,0.8764,0.8548,0.8669,0.0,0.0217,0.0001,0.0122,0.9933,0.4274
