model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8931,0.8761,0.8632,0.8933,0.8634,0.8817,0.0128,0.0173,0.0127,0.0057,0.9933,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-3.8557,0.8846,0.8632,0.8991,0.8634,0.8841,0.0214,0.0145,0.0212,0.0005,0.9933,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7656,0.6282,0.594,0.7048,0.5946,0.6865,0.0342,0.0766,0.0336,0.0583,0.9933,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9051,0.8761,0.8547,0.902,0.8549,0.8873,0.0214,0.026,0.0211,0.0112,0.9933,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.9563,0.8034,0.7863,0.8255,0.7865,0.8073,0.0171,0.0221,0.017,0.0038,0.9933,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,8.0962,0.7179,0.7179,0.711,0.7179,0.7089,0.0,0.007,0.0001,0.0091,0.9933,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.7835,0.3248,0.3547,0.4364,0.355,0.3947,0.0299,0.1117,0.0302,0.0699,0.9933,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0301,0.4573,0.453,0.542,0.4534,0.5196,0.0043,0.0847,0.0038,0.0623,0.9933,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-3.0259,0.3034,0.2949,0.4178,0.2953,0.3604,0.0085,0.1144,0.0081,0.0569,0.9933,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.1113,0.8718,0.8547,0.8938,0.8549,0.8802,0.0171,0.022,0.0169,0.0084,0.9933,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.194,0.7436,0.7308,0.8078,0.7311,0.7833,0.0128,0.0642,0.0125,0.0398,0.9933,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,5.0288,0.8803,0.8761,0.8906,0.8762,0.8895,0.0043,0.0103,0.0042,0.0092,0.9933,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.5062,0.8889,0.9316,0.9008,0.9314,0.9027,0.0427,0.0119,0.0425,0.0139,0.9933,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-15.7661,0.859,0.859,0.8732,0.859,0.8695,0.0,0.0142,0.0001,0.0105,0.9933,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3456,0.7863,0.7735,0.8593,0.7738,0.8159,0.0128,0.073,0.0125,0.0296,0.9933,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1766,0.6709,0.6923,0.7517,0.6925,0.7259,0.0214,0.0808,0.0216,0.055,0.9933,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-4.5966,0.906,0.9017,0.9342,0.9019,0.9256,0.0043,0.0282,0.0041,0.0196,0.9933,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0793,0.8504,0.8718,0.9003,0.8719,0.8822,0.0214,0.0499,0.0214,0.0318,0.9933,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6348,0.8889,0.8974,0.9351,0.8976,0.9222,0.0085,0.0462,0.0087,0.0333,0.9933,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.8468,0.8205,0.8333,0.85,0.8334,0.8435,0.0128,0.0295,0.0129,0.0229,0.9933,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7891,0.8803,0.8761,0.904,0.8762,0.8922,0.0043,0.0236,0.0042,0.0118,0.9933,0.4274
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.9619,0.8803,0.8803,0.8848,0.8804,0.8865,0.0,0.0044,0.0,0.0062,0.9933,0.4274
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-3.6441,0.9359,0.9231,0.9511,0.9232,0.9468,0.0128,0.0152,0.0127,0.0109,0.9933,0.4274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3735,0.8462,0.8462,0.8812,0.8463,0.8621,0.0,0.035,0.0001,0.016,0.9933,0.4274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.1386,0.7137,0.7179,0.7372,0.718,0.7239,0.0043,0.0235,0.0043,0.0102,0.9933,0.4274
