model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,7.8392,0.8333,0.4381,0.8245,0.5734,0.8254,0.3952,0.0089,0.26,0.0079,0.6507,0.0948
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,-0.2207,0.6438,0.3127,0.6213,0.4206,0.6217,0.3311,0.0225,0.2232,0.0221,0.6507,0.0948
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,1.5626,0.4869,0.1841,0.4176,0.2661,0.4188,0.3028,0.0694,0.2208,0.0681,0.6507,0.0948
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,1.8687,0.7288,0.3683,0.6363,0.4664,0.6492,0.3605,0.0925,0.2624,0.0795,0.6507,0.0948
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,1.3644,0.4837,0.2079,0.3574,0.2616,0.3615,0.2757,0.1263,0.2221,0.1221,0.6507,0.0948
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,0.0283,0.2908,0.1206,0.1439,0.1331,0.1563,0.1702,0.1469,0.1577,0.1345,0.6507,0.0948
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,-3.5135,0.2484,0.0968,0.1218,0.108,0.1289,0.1515,0.1266,0.1403,0.1195,0.6507,0.0948
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,0.9929,0.5261,0.219,0.4758,0.3072,0.4713,0.3071,0.0503,0.219,0.0548,0.6507,0.0948
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,1.307,0.2614,0.0952,0.2971,0.1628,0.2887,0.1662,0.0356,0.0986,0.0272,0.6507,0.0948
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,29,-1.4829,0.719,0.3698,0.6914,0.4836,0.6957,0.3491,0.0276,0.2353,0.0233,0.6507,0.0948
