model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,0.2132,0.8333,0.3889,0.8528,0.5486,0.8475,0.4444,0.0195,0.2847,0.0142,0.6517,0.0882
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,-1.1659,0.6438,0.3032,0.7814,0.4662,0.7714,0.3406,0.1376,0.1776,0.1276,0.6517,0.0882
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,1.8415,0.4869,0.1762,0.6117,0.3202,0.5897,0.3107,0.1248,0.1667,0.1028,0.6517,0.0882
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,1.5359,0.7288,0.3873,0.7734,0.5225,0.7756,0.3415,0.0446,0.2062,0.0468,0.6517,0.0882
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,1.9368,0.4837,0.2349,0.5576,0.344,0.5481,0.2487,0.0739,0.1397,0.0644,0.6517,0.0882
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,2.3065,0.2908,0.1222,0.4375,0.2263,0.4209,0.1686,0.1467,0.0646,0.1301,0.6517,0.0882
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,2.3084,0.2484,0.0492,0.326,0.1394,0.3081,0.1992,0.0777,0.109,0.0597,0.6517,0.0882
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,1.2649,0.5261,0.2508,0.6584,0.3876,0.6436,0.2754,0.1322,0.1385,0.1175,0.6517,0.0882
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,1.111,0.2614,0.0905,0.442,0.2051,0.4195,0.171,0.1806,0.0564,0.1581,0.6517,0.0882
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,-7.6475,0.719,0.3984,0.7138,0.5086,0.7148,0.3205,0.0052,0.2103,0.0041,0.6517,0.0882
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,-1.2549,0.7059,0.354,0.7662,0.4944,0.7573,0.3519,0.0604,0.2115,0.0514,0.6517,0.0882
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,0.8794,0.8562,0.4302,0.8658,0.5819,0.8659,0.4261,0.0096,0.2743,0.0097,0.6517,0.0882
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,-4.5143,0.7614,0.3889,0.7863,0.5267,0.7847,0.3725,0.0249,0.2347,0.0233,0.6517,0.0882
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,-1.1224,0.549,0.2889,0.7121,0.4308,0.6965,0.2601,0.1631,0.1182,0.1474,0.6517,0.0882
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,-7.3568,0.7288,0.3492,0.7006,0.4717,0.701,0.3796,0.0282,0.257,0.0277,0.6517,0.0882
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,27,1.2656,0.8039,0.3984,0.7918,0.5356,0.7924,0.4055,0.0121,0.2683,0.0115,0.6517,0.0882
