model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.856,0.8333,0.8039,0.7621,0.7976,0.7742,0.0294,0.0712,0.0357,0.0592,0.7884,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5214,0.6438,0.6993,0.6239,0.6847,0.6302,0.0556,0.0199,0.0409,0.0136,0.7884,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9922,0.4869,0.5,0.4202,0.487,0.4384,0.0131,0.0667,0.0,0.0486,0.7884,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.202,0.7288,0.768,0.6155,0.7407,0.6389,0.0392,0.1133,0.0119,0.0898,0.7884,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0274,0.4837,0.5359,0.3596,0.5056,0.3923,0.0523,0.1241,0.0219,0.0913,0.7884,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2975,0.2908,0.2124,0.1591,0.2046,0.1756,0.0784,0.1317,0.0862,0.1153,0.7884,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2999,0.2484,0.2157,0.1931,0.2122,0.1992,0.0327,0.0553,0.0362,0.0492,0.7884,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4186,0.5261,0.6078,0.5066,0.5899,0.5228,0.0817,0.0196,0.0637,0.0033,0.7884,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2146,0.2614,0.268,0.1962,0.2554,0.2086,0.0065,0.0652,0.006,0.0529,0.7884,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.9772,0.719,0.7222,0.6349,0.7053,0.6423,0.0033,0.0841,0.0136,0.0766,0.7884,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6006,0.7059,0.7418,0.6103,0.7178,0.6281,0.0359,0.0956,0.0119,0.0778,0.7884,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.98,0.8562,0.8235,0.7647,0.8138,0.7774,0.0327,0.0916,0.0424,0.0788,0.7884,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7623,0.7614,0.781,0.6817,0.7645,0.7027,0.0196,0.0798,0.003,0.0588,0.7884,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.729,0.549,0.6046,0.4487,0.5782,0.48,0.0556,0.1003,0.0292,0.069,0.7884,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2519,0.7288,0.7843,0.6805,0.7645,0.6905,0.0556,0.0483,0.0357,0.0383,0.7884,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.1874,0.8039,0.8333,0.6055,0.7928,0.6417,0.0294,0.1984,0.0111,0.1622,0.7884,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.384,0.7516,0.7516,0.6883,0.7394,0.6936,0.0,0.0633,0.0123,0.058,0.7884,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5219,0.4673,0.4771,0.3267,0.4495,0.3468,0.0098,0.1406,0.0178,0.1206,0.7884,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1606,0.5588,0.5686,0.4579,0.5492,0.4768,0.0098,0.1009,0.0096,0.082,0.7884,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3093,0.7614,0.8007,0.7211,0.7861,0.7321,0.0392,0.0403,0.0247,0.0294,0.7884,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0558,0.5294,0.4379,0.4129,0.4336,0.4174,0.0915,0.1165,0.0958,0.112,0.7884,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,8.8254,0.8366,0.8562,0.8139,0.8481,0.8177,0.0196,0.0227,0.0115,0.0189,0.7884,0.1634
