model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0957,0.9091,0.9293,0.92,0.9286,0.9195,0.0202,0.011,0.0195,0.0104,0.9304,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8885,0.7222,0.7071,0.8154,0.7128,0.7896,0.0152,0.0932,0.0094,0.0673,0.9304,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0109,0.5354,0.4293,0.6979,0.445,0.6549,0.1061,0.1625,0.0904,0.1196,0.9304,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8689,0.7576,0.7323,0.8201,0.7363,0.7894,0.0253,0.0625,0.0213,0.0318,0.9304,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.504,0.596,0.4596,0.6267,0.4691,0.5964,0.1364,0.0307,0.1268,0.0005,0.9304,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5024,0.197,0.2374,0.4002,0.2462,0.3638,0.0404,0.2033,0.0492,0.1668,0.9304,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9192,0.202,0.2677,0.3773,0.2738,0.3555,0.0657,0.1753,0.0718,0.1535,0.9304,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5619,0.6869,0.6263,0.7496,0.6322,0.7122,0.0606,0.0627,0.0546,0.0254,0.9304,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3322,0.3333,0.2828,0.5164,0.2964,0.4782,0.0505,0.183,0.0369,0.1449,0.9304,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8897,0.7626,0.7424,0.7867,0.7448,0.7771,0.0202,0.0241,0.0178,0.0145,0.9304,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7947,0.7677,0.803,0.8286,0.8046,0.8261,0.0354,0.0609,0.037,0.0584,0.9304,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0772,0.9394,0.904,0.9363,0.906,0.9318,0.0354,0.0031,0.0334,0.0076,0.9304,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2231,0.8182,0.8788,0.9026,0.8799,0.8942,0.0606,0.0844,0.0617,0.076,0.9304,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3355,0.6212,0.5808,0.7505,0.5889,0.6972,0.0404,0.1293,0.0323,0.076,0.9304,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4977,0.7879,0.7576,0.8037,0.7603,0.7972,0.0303,0.0158,0.0275,0.0094,0.9304,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0852,0.899,0.8283,0.8919,0.8332,0.8991,0.0707,0.0071,0.0658,0.0001,0.9304,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2063,0.7828,0.7778,0.8068,0.7793,0.7998,0.0051,0.024,0.0035,0.017,0.9304,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7563,0.5859,0.5354,0.6825,0.543,0.6453,0.0505,0.0967,0.0429,0.0594,0.9304,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1557,0.6717,0.6364,0.7649,0.6431,0.7338,0.0354,0.0932,0.0286,0.0621,0.9304,0.2525
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5386,0.7677,0.7323,0.8226,0.7366,0.793,0.0354,0.0549,0.0311,0.0254,0.9304,0.2525
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9152,0.6162,0.5758,0.7156,0.5831,0.6815,0.0404,0.0995,0.033,0.0653,0.9304,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.1067,0.9293,0.9343,0.9477,0.9351,0.9454,0.0051,0.0184,0.0058,0.0162,0.9304,0.2525
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.33,0.7828,0.7626,0.8053,0.765,0.7971,0.0202,0.0224,0.0178,0.0143,0.9304,0.2525
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.6189,0.9293,0.9293,0.9493,0.9301,0.9409,0.0,0.02,0.0008,0.0116,0.9304,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9288,0.7677,0.7626,0.8177,0.765,0.7961,0.0051,0.05,0.0027,0.0284,0.9304,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.039,0.7727,0.7374,0.7853,0.74,0.7758,0.0354,0.0126,0.0327,0.0031,0.9304,0.2525
