model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.639,0.8333,0.8039,0.8573,0.8141,0.8522,0.0294,0.0239,0.0192,0.0188,0.7892,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6265,0.6438,0.6993,0.7861,0.7141,0.7695,0.0556,0.1423,0.0703,0.1257,0.7892,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.81,0.4869,0.5,0.6859,0.5347,0.6647,0.0131,0.1989,0.0478,0.1778,0.7892,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.363,0.7288,0.768,0.7934,0.773,0.792,0.0392,0.0646,0.0443,0.0632,0.7892,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5544,0.4837,0.5359,0.6271,0.554,0.6217,0.0523,0.1435,0.0704,0.138,0.7892,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2562,0.2908,0.2124,0.4577,0.2593,0.4346,0.0784,0.1668,0.0316,0.1437,0.7892,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5886,0.2484,0.2157,0.4469,0.2588,0.4201,0.0327,0.1986,0.0104,0.1717,0.7892,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4613,0.5261,0.6078,0.7234,0.6289,0.7078,0.0817,0.1973,0.1028,0.1817,0.7892,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9163,0.2614,0.268,0.4888,0.3095,0.465,0.0065,0.2274,0.0481,0.2035,0.7892,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.7322,0.719,0.7222,0.7183,0.7207,0.7149,0.0033,0.0007,0.0017,0.0041,0.7892,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8507,0.7059,0.7418,0.761,0.745,0.7569,0.0359,0.0551,0.0391,0.051,0.7892,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6791,0.8562,0.8235,0.8748,0.8337,0.8718,0.0327,0.0186,0.0225,0.0156,0.7892,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3031,0.7614,0.781,0.8532,0.7958,0.8512,0.0196,0.0917,0.0344,0.0898,0.7892,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9452,0.549,0.6046,0.7271,0.6284,0.7178,0.0556,0.1781,0.0794,0.1688,0.7892,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5841,0.7288,0.7843,0.7707,0.7806,0.7667,0.0556,0.042,0.0518,0.038,0.7892,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4904,0.8039,0.8333,0.8327,0.8338,0.8356,0.0294,0.0287,0.0299,0.0317,0.7892,0.1634
