model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.012683602771362587,0.007558900980724436,0.05800000000000001,0.01469693845669907,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.02306235565819862,0.01703253282068049,0.09,0.0282842712474619,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.020392609699769054,0.010392065677318624,0.05,0.02280350850198276,0.05196304849884527,0.0
ai21/j2-large,10,0.016628175519630483,0.011500078786960995,0.038,0.019899748742132396,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.014999999999999996,0.008819753789042982,0.16299999999999998,0.017349351572897468,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.01983140877598153,0.02592672085123969,0.10700000000000001,0.030675723300355933,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.030108545034642026,0.021421241615495072,0.09500000000000001,0.036124783736376884,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.020487297921478066,0.013863683631505195,0.121,0.022561028345356962,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.02074364896073903,0.010565110843334226,0.094,0.020591260281974,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.014000000000000007,0.012634976231370446,0.13200000000000003,0.01720465053408526,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.02614549653579677,0.019357334633390025,0.2869999999999999,0.030999999999999996,0.27713625866050806,0.0
openai/text-babbage-001,10,0.010237875288683604,0.0075408386825262875,0.007000000000000001,0.011874342087037918,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.01852886836027714,0.01543036660758693,0.06299999999999999,0.0241039415863879,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.011484988452655887,0.013040889890474089,0.043,0.015524174696260024,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.015545034642032333,0.014121877628078622,0.043,0.021,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.01676443418013857,0.012017852879038705,0.040999999999999995,0.018138357147217055,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
