model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1375,0.1067,0.0805,0.0946,0.0819,0.0945,0.0261,0.012,0.0247,0.0121,0.8992,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9919,0.1601,0.1658,0.1671,0.1659,0.1667,0.0056,0.007,0.0057,0.0066,0.8992,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2419,0.0943,0.0753,0.0969,0.0775,0.0969,0.019,0.0026,0.0169,0.0026,0.8992,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9409,0.1648,0.1427,0.1524,0.1437,0.1524,0.0221,0.0124,0.0211,0.0124,0.8992,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0172,0.1712,0.1487,0.1479,0.1486,0.1479,0.0225,0.0233,0.0226,0.0233,0.8992,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7736,0.1819,0.1985,0.1705,0.1957,0.1705,0.0166,0.0114,0.0138,0.0114,0.8992,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7723,0.205,0.2414,0.2182,0.2391,0.2185,0.0365,0.0133,0.0341,0.0135,0.8992,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9213,0.2131,0.2237,0.1938,0.2207,0.194,0.0106,0.0193,0.0076,0.0192,0.8992,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9499,0.1693,0.1708,0.1701,0.1708,0.17,0.0016,0.0008,0.0015,0.0007,0.8992,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7612,0.2029,0.2385,0.1997,0.2346,0.1998,0.0356,0.0032,0.0317,0.0031,0.8992,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9138,0.1707,0.1957,0.1706,0.1932,0.1707,0.025,0.0001,0.0225,0.0001,0.8992,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8041,0.2043,0.2584,0.2191,0.2544,0.219,0.0541,0.0148,0.0501,0.0147,0.8992,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.587,0.2266,0.2291,0.2229,0.2285,0.2229,0.0025,0.0037,0.0019,0.0038,0.8992,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.042,0.16,0.174,0.1555,0.1722,0.1557,0.014,0.0045,0.0122,0.0043,0.8992,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8575,0.1983,0.2008,0.1984,0.2005,0.1986,0.0025,0.0001,0.0022,0.0003,0.8992,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9357,0.146,0.1266,0.135,0.1274,0.1348,0.0194,0.011,0.0186,0.0111,0.8992,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9748,0.1639,0.1517,0.1505,0.1516,0.1506,0.0122,0.0133,0.0123,0.0132,0.8992,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8733,0.1867,0.1727,0.1763,0.173,0.1763,0.014,0.0104,0.0137,0.0104,0.8992,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8993,0.1816,0.1708,0.1744,0.1711,0.1742,0.0109,0.0072,0.0105,0.0074,0.8992,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8841,0.2057,0.2101,0.2021,0.2093,0.2023,0.0045,0.0036,0.0037,0.0033,0.8992,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8738,0.2016,0.2393,0.2142,0.2368,0.2144,0.0377,0.0126,0.0352,0.0129,0.8992,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9767,0.1422,0.1395,0.138,0.1393,0.1381,0.0027,0.0042,0.0029,0.0041,0.8992,0.01
