model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9497,0.1067,0.0929,0.0774,0.0878,0.0779,0.0138,0.0293,0.0189,0.0288,0.6634,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2031,0.1601,0.1412,0.1166,0.1329,0.1166,0.019,0.0435,0.0272,0.0435,0.6634,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5634,0.0943,0.1136,0.0685,0.0987,0.0694,0.0192,0.0258,0.0044,0.025,0.6634,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6094,0.1648,0.1657,0.1183,0.1499,0.1189,0.0008,0.0466,0.0149,0.046,0.6634,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5366,0.1712,0.1554,0.1435,0.1515,0.1439,0.0158,0.0276,0.0196,0.0273,0.6634,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1241,0.1819,0.1712,0.105,0.1492,0.1057,0.0107,0.077,0.0328,0.0763,0.6634,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8688,0.205,0.2058,0.2001,0.2039,0.2002,0.0009,0.0049,0.001,0.0048,0.6634,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3154,0.2131,0.2045,0.2065,0.2051,0.2064,0.0086,0.0066,0.008,0.0067,0.6634,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.273,0.1693,0.1567,0.125,0.1463,0.1256,0.0126,0.0443,0.023,0.0437,0.6634,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0878,0.2029,0.1859,0.1236,0.1652,0.1245,0.017,0.0793,0.0377,0.0784,0.6634,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2625,0.1707,0.1733,0.1271,0.158,0.1277,0.0026,0.0436,0.0127,0.043,0.6634,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2818,0.2043,0.1968,0.1548,0.1828,0.1553,0.0075,0.0496,0.0215,0.049,0.6634,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.946,0.2266,0.2639,0.1902,0.2393,0.1909,0.0373,0.0364,0.0127,0.0357,0.6634,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3619,0.16,0.1625,0.1149,0.1467,0.1154,0.0025,0.0451,0.0134,0.0446,0.6634,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0276,0.1983,0.1701,0.1599,0.1668,0.1603,0.0281,0.0384,0.0315,0.038,0.6634,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2588,0.146,0.1105,0.0739,0.0984,0.0747,0.0355,0.0721,0.0476,0.0713,0.6634,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.1262,0.1639,0.1447,0.1145,0.1347,0.1149,0.0192,0.0493,0.0292,0.0489,0.6634,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4205,0.1867,0.2117,0.1651,0.1962,0.1657,0.025,0.0216,0.0095,0.021,0.6634,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.9206,0.1816,0.1634,0.1259,0.1509,0.1264,0.0182,0.0557,0.0307,0.0553,0.6634,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.536,0.2057,0.222,0.1564,0.2001,0.1571,0.0163,0.0493,0.0055,0.0485,0.6634,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3895,0.2016,0.18,0.1478,0.1694,0.1483,0.0215,0.0538,0.0322,0.0533,0.6634,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3295,0.1422,0.1356,0.1194,0.1302,0.1196,0.0065,0.0228,0.012,0.0226,0.6634,0.01
